date,current_price,strike,relative_strike,maturity_days,maturity_years,option_price,implied_vol,volume,option_type
2022-02-07,14571.25,16750.0,1.15,120,0.3287671232876712,315.22,0.2561286208144185,1.0,call
2022-02-07,14571.25,16750.0,1.15,150,0.410958904109589,282.2,0.25527628982417544,13.0,call
2022-02-07,14571.25,16750.0,1.15,180,0.4931506849315068,,0.2541554815700095,0.0,call
2022-02-07,14571.25,16750.0,1.15,360,0.9863013698630136,1114.7,0.17936830351807445,12.0,call
2022-02-07,14571.25,17550.0,1.2,30,0.0821917808219178,4.15,0.2519126851679681,1.0,call
2022-02-07,14571.25,17550.0,1.2,60,0.1643835616438356,22.8,0.25112806164443285,10.0,call
2022-02-07,14571.25,17550.0,1.2,90,0.2465753424657534,390.0,0.25032639446301996,3.0,call
2022-02-07,14571.25,17550.0,1.2,120,0.3287671232876712,315.22,0.24945114863776902,1.0,call
2022-02-07,14571.25,17550.0,1.2,150,0.410958904109589,35.0,0.24841633146833159,1.0,call
2022-02-07,14571.25,17550.0,1.2,180,0.4931506849315068,,0.24710172419258666,0.0,call
2022-02-07,14571.25,17550.0,1.2,360,0.9863013698630136,1114.7,0.17936830351807445,12.0,call
2022-02-08,14747.0302734375,11700.0,0.8,30,0.0821917808219178,37.93,0.3215899402412514,1.0,put
2022-02-08,14747.0302734375,11700.0,0.8,60,0.1643835616438356,100.14,0.3199780100481778,6.0,put
2022-02-08,14747.0302734375,11700.0,0.8,90,0.2465753424657534,273.85,0.3182192426222596,1.0,put
2022-02-08,14747.0302734375,11700.0,0.8,120,0.3287671232876712,181.0,0.3162784713077076,2.0,put
2022-02-08,14747.0302734375,11700.0,0.8,150,0.410958904109589,660.0,0.33339384211132617,1.0,put
2022-02-08,14747.0302734375,11700.0,0.8,180,0.4931506849315068,2541.65,0.311684760326615,1.0,put
2022-02-08,14747.0302734375,11700.0,0.8,360,0.9863013698630136,,,0.0,put
2022-02-08,14747.0302734375,12500.0,0.85,30,0.0821917808219178,86.24,0.30857659877714566,7.0,put
2022-02-08,14747.0302734375,12500.0,0.85,60,0.1643835616438356,163.05,0.30715766353230356,2.0,put
2022-02-08,14747.0302734375,12500.0,0.85,90,0.2465753424657534,273.85,0.30555929357587763,1.0,put
2022-02-08,14747.0302734375,12500.0,0.85,120,0.3287671232876712,181.0,0.3037390714957982,2.0,put
2022-02-08,14747.0302734375,12500.0,0.85,150,0.410958904109589,660.0,0.33339384211132617,1.0,put
2022-02-08,14747.0302734375,12500.0,0.85,180,0.4931506849315068,2541.65,0.2992415937098815,1.0,put
2022-02-08,14747.0302734375,12500.0,0.85,360,0.9863013698630136,,,0.0,put
2022-02-08,14747.0302734375,13250.0,0.9,30,0.0821917808219178,138.1,0.29608056591730747,4.0,put
2022-02-08,14747.0302734375,13250.0,0.9,60,0.1643835616438356,211.85,0.2947764532783213,2.0,put
2022-02-08,14747.0302734375,13250.0,0.9,90,0.2465753424657534,342.94,0.29326596821969636,1.0,put
2022-02-08,14747.0302734375,13250.0,0.9,120,0.3287671232876712,922.92,0.29150173551984315,8.0,put
2022-02-08,14747.0302734375,13250.0,0.9,150,0.410958904109589,660.0,0.33339384211132617,1.0,put
2022-02-08,14747.0302734375,13250.0,0.9,180,0.4931506849315068,2541.65,0.28700596796987676,1.0,put
2022-02-08,14747.0302734375,13250.0,0.9,360,0.9863013698630136,,,0.0,put
2022-02-08,14747.0302734375,14000.0,0.95,30,0.0821917808219178,288.45,0.28408881368172795,3.0,put
2022-02-08,14747.0302734375,14000.0,0.95,60,0.1643835616438356,398.25,0.28283354273341366,152.0,put
2022-02-08,14747.0302734375,14000.0,0.95,90,0.2465753424657534,565.4,0.2813511049721802,1.0,put
2022-02-08,14747.0302734375,14000.0,0.95,120,0.3287671232876712,922.92,0.27959150565121477,8.0,put
2022-02-08,14747.0302734375,14000.0,0.95,150,0.410958904109589,814.73,0.35979811567598974,1.0,put
2022-02-08,14747.0302734375,14000.0,0.95,180,0.4931506849315068,2541.65,0.2750308619920568,1.0,put
2022-02-08,14747.0302734375,14000.0,0.95,360,0.9863013698630136,,,0.0,put
2022-02-08,14747.0302734375,14750.0,1.0,30,0.0821917808219178,461.74,0.27260923236278156,3.0,call
2022-02-08,14747.0302734375,14750.0,1.0,60,0.1643835616438356,616.82,0.27134543078526285,2.0,call
2022-02-08,14747.0302734375,14750.0,1.0,90,0.2465753424657534,612.89,0.26984018024926815,1.0,call
2022-02-08,14747.0302734375,14750.0,1.0,120,0.3287671232876712,656.63,0.26804321456879926,14.0,call
2022-02-08,14747.0302734375,14750.0,1.0,150,0.410958904109589,,,0.0,call
2022-02-08,14747.0302734375,14750.0,1.0,180,0.4931506849315068,178.23,0.26337064011579286,1.0,call
2022-02-08,14747.0302734375,14750.0,1.0,360,0.9863013698630136,188.26,0.14843432121670194,6.0,call
2022-02-08,14747.0302734375,15475.0,1.05,30,0.0821917808219178,104.67,0.26167532134809945,1.0,call
2022-02-08,14747.0302734375,15475.0,1.05,60,0.1643835616438356,247.0,0.2603506883534399,1.0,call
2022-02-08,14747.0302734375,15475.0,1.05,90,0.2465753424657534,612.89,0.25877704805381985,1.0,call
2022-02-08,14747.0302734375,15475.0,1.05,120,0.3287671232876712,413.9,0.2569061950735969,50.0,call
2022-02-08,14747.0302734375,15475.0,1.05,150,0.410958904109589,,,0.0,call
2022-02-08,14747.0302734375,15475.0,1.05,180,0.4931506849315068,178.23,0.25208570072918585,1.0,call
2022-02-08,14747.0302734375,15475.0,1.05,360,0.9863013698630136,188.26,0.14843432121670194,6.0,call
2022-02-08,14747.0302734375,16200.0,1.1,30,0.0821917808219178,21.0,0.25135463794938956,2.0,call
2022-02-08,14747.0302734375,16200.0,1.1,60,0.1643835616438356,83.21,0.24991832315727,4.0,call
2022-02-08,14747.0302734375,16200.0,1.1,90,0.2465753424657534,191.6,0.2482321755999624,6.0,call
2022-02-08,14747.0302734375,16200.0,1.1,120,0.3287671232876712,299.3,0.24625235469884718,2.0,call
2022-02-08,14747.0302734375,16200.0,1.1,150,0.410958904109589,,,0.0,call
2022-02-08,14747.0302734375,16200.0,1.1,180,0.4931506849315068,178.23,0.24125024576865398,1.0,call
2022-02-08,14747.0302734375,16200.0,1.1,360,0.9863013698630136,188.26,0.14843432121670194,6.0,call
2022-02-08,14747.0302734375,17000.0,1.15,30,0.0821917808219178,3.87,0.2417601411081608,7.0,call
2022-02-08,14747.0302734375,17000.0,1.15,60,0.1643835616438356,33.5,0.24015915234426924,6.0,call
2022-02-08,14747.0302734375,17000.0,1.15,90,0.2465753424657534,40.1,0.238313978147696,1.0,call
2022-02-08,14747.0302734375,17000.0,1.15,120,0.3287671232876712,171.0,0.2361874153205886,1.0,call
2022-02-08,14747.0302734375,17000.0,1.15,150,0.410958904109589,,,0.0,call
2022-02-08,14747.0302734375,17000.0,1.15,180,0.4931506849315068,178.23,0.23096325405771848,1.0,call
2022-02-08,14747.0302734375,17000.0,1.15,360,0.9863013698630136,188.26,0.14843432121670194,6.0,call
2022-02-08,14747.0302734375,17725.0,1.2,30,0.0821917808219178,2.73,0.23306228483093128,1.0,call
2022-02-08,14747.0302734375,17725.0,1.2,60,0.1643835616438356,9.5,0.23123845627608045,1.0,call
2022-02-08,14747.0302734375,17725.0,1.2,90,0.2465753424657534,40.1,0.22918192606276017,1.0,call
2022-02-08,14747.0302734375,17725.0,1.2,120,0.3287671232876712,53.9,0.22686435995452003,1.0,call
2022-02-08,14747.0302734375,17725.0,1.2,150,0.410958904109589,,,0.0,call
2022-02-08,14747.0302734375,17725.0,1.2,180,0.4931506849315068,85.18,0.2213622979737945,1.0,call
2022-02-08,14747.0302734375,17725.0,1.2,360,0.9863013698630136,188.26,0.14843432121670194,6.0,call
2022-02-09,15056.9599609375,12025.0,0.8,30,0.0821917808219178,28.67,0.32255984028140317,3.0,put
2022-02-09,15056.9599609375,12025.0,0.8,60,0.1643835616438356,64.55,0.32098618472384843,1.0,put
2022-02-09,15056.9599609375,12025.0,0.8,90,0.2465753424657534,193.6,0.31976561317513374,1.0,put
2022-02-09,15056.9599609375,12025.0,0.8,120,0.3287671232876712,196.46,0.3190312487008352,2.0,put
2022-02-09,15056.9599609375,12025.0,0.8,150,0.410958904109589,722.63,0.3314164391930048,1.0,put
2022-02-09,15056.9599609375,12025.0,0.8,180,0.4931506849315068,608.9,0.3194164914288703,1.0,put
2022-02-09,15056.9599609375,12025.0,0.8,360,0.9863013698630136,1999.6,0.35441858074066673,1.0,put
2022-02-09,15056.9599609375,12800.0,0.85,30,0.0821917808219178,62.0,0.31045085773408426,1.0,put
2022-02-09,15056.9599609375,12800.0,0.85,60,0.1643835616438356,138.06,0.30962194549399197,5.0,put
2022-02-09,15056.9599609375,12800.0,0.85,90,0.2465753424657534,234.5,0.3091676463379626,1.0,put
2022-02-09,15056.9599609375,12800.0,0.85,120,0.3287671232876712,295.6,0.30918244395984656,1.0,put
2022-02-09,15056.9599609375,12800.0,0.85,150,0.410958904109589,722.63,0.3314164391930048,1.0,put
2022-02-09,15056.9599609375,12800.0,0.85,180,0.4931506849315068,608.9,0.31081668299948534,1.0,put
2022-02-09,15056.9599609375,12800.0,0.85,360,0.9863013698630136,1999.6,0.35441858074066673,1.0,put
2022-02-09,15056.9599609375,13550.0,0.9,30,0.0821917808219178,136.0,0.2988648652988006,6.0,put
2022-02-09,15056.9599609375,13550.0,0.9,60,0.1643835616438356,227.9,0.29860492778401787,8.0,put
2022-02-09,15056.9599609375,13550.0,0.9,90,0.2465753424657534,380.0,0.29873379456360993,1.0,put
2022-02-09,15056.9599609375,13550.0,0.9,120,0.3287671232876712,389.3,0.29931343468329014,2.0,put
2022-02-09,15056.9599609375,13550.0,0.9,150,0.410958904109589,722.63,0.3314164391930048,1.0,put
2022-02-09,15056.9599609375,13550.0,0.9,180,0.4931506849315068,608.9,0.3018536786585394,1.0,put
2022-02-09,15056.9599609375,13550.0,0.9,360,0.9863013698630136,1999.6,0.35441858074066673,1.0,put
2022-02-09,15056.9599609375,14300.0,0.95,30,0.0821917808219178,246.7,0.2877102972393801,1.0,put
2022-02-09,15056.9599609375,14300.0,0.95,60,0.1643835616438356,397.65,0.2878581463285383,1.0,put
2022-02-09,15056.9599609375,14300.0,0.95,90,0.2465753424657534,483.65,0.28840167601805194,2.0,put
2022-02-09,15056.9599609375,14300.0,0.95,120,0.3287671232876712,572.41,0.2893759080732768,5.0,put
2022-02-09,15056.9599609375,14300.0,0.95,150,0.410958904109589,722.63,0.3314164391930048,1.0,put
2022-02-09,15056.9599609375,14300.0,0.95,180,0.4931506849315068,819.3,0.2925044350402655,3.0,put
2022-02-09,15056.9599609375,14300.0,0.95,360,0.9863013698630136,1999.6,0.35441858074066673,1.0,put
2022-02-09,15056.9599609375,15060.0,1.0,30,0.0821917808219178,406.0,0.27693646550582934,1.0,call
2022-02-09,15056.9599609375,15060.0,1.0,60,0.1643835616438356,557.5,0.277340265057185,2.0,call
2022-02-09,15056.9599609375,15060.0,1.0,90,0.2465753424657534,671.74,0.2781388931776471,2.0,call
2022-02-09,15056.9599609375,15060.0,1.0,120,0.3287671232876712,769.8,0.27934562740850405,2.0,call
2022-02-09,15056.9599609375,15060.0,1.0,150,0.410958904109589,1301.55,0.15988057783777465,5.0,call
2022-02-09,15056.9599609375,15060.0,1.0,180,0.4931506849315068,,0.28275872026863696,0.0,call
2022-02-09,15056.9599609375,15060.0,1.0,360,0.9863013698630136,3517.1,,1.0,call
2022-02-09,15056.9599609375,15800.0,1.05,30,0.0821917808219178,110.45,0.26653164542359714,1.0,call
2022-02-09,15056.9599609375,15800.0,1.05,60,0.1643835616438356,183.9,0.26704322850518364,1.0,call
2022-02-09,15056.9599609375,15800.0,1.05,90,0.2465753424657534,460.0,0.26794017979361306,3.0,call
2022-02-09,15056.9599609375,15800.0,1.05,120,0.3287671232876712,382.5,0.269219019351348,3.0,call
2022-02-09,15056.9599609375,15800.0,1.05,150,0.410958904109589,1301.55,0.15988057783777465,5.0,call
2022-02-09,15056.9599609375,15800.0,1.05,180,0.4931506849315068,,0.27261426656776355,0.0,call
2022-02-09,15056.9599609375,15800.0,1.05,360,0.9863013698630136,3517.1,,1.0,call
2022-02-09,15056.9599609375,16550.0,1.1,30,0.0821917808219178,15.27,0.2565271790386421,5.0,call
2022-02-09,15056.9599609375,16550.0,1.1,60,0.1643835616438356,65.55,0.2569954515218939,1.0,call
2022-02-09,15056.9599609375,16550.0,1.1,90,0.2465753424657534,41.75,0.25782953365756606,3.0,call
2022-02-09,15056.9599609375,16550.0,1.1,120,0.3287671232876712,120.26,0.2590140777150607,1.0,call
2022-02-09,15056.9599609375,16550.0,1.1,150,0.410958904109589,1301.55,0.15988057783777465,5.0,call
2022-02-09,15056.9599609375,16550.0,1.1,180,0.4931506849315068,,0.26207478983851196,0.0,call
2022-02-09,15056.9599609375,16550.0,1.1,360,0.9863013698630136,3517.1,,1.0,call
2022-02-09,15056.9599609375,17300.0,1.15,30,0.0821917808219178,12.6,0.24701115665919562,1.0,call
2022-02-09,15056.9599609375,17300.0,1.15,60,0.1643835616438356,13.0,0.2472745093404952,1.0,call
2022-02-09,15056.9599609375,17300.0,1.15,90,0.2465753424657534,41.75,0.24787166248200831,3.0,call
2022-02-09,15056.9599609375,17300.0,1.15,120,0.3287671232876712,64.7,0.2487802790999853,1.0,call
2022-02-09,15056.9599609375,17300.0,1.15,150,0.410958904109589,1301.55,0.15988057783777465,5.0,call
2022-02-09,15056.9599609375,17300.0,1.15,180,0.4931506849315068,,0.25115618889190433,0.0,call
2022-02-09,15056.9599609375,17300.0,1.15,360,0.9863013698630136,3517.1,,1.0,call
2022-02-09,15056.9599609375,18000.0,1.2,30,0.0821917808219178,1.15,0.23815367151107408,2.0,call
2022-02-09,15056.9599609375,18000.0,1.2,60,0.1643835616438356,13.0,0.23803269600904328,1.0,call
2022-02-09,15056.9599609375,18000.0,1.2,90,0.2465753424657534,23.2,0.2381975937497068,3.0,call
2022-02-09,15056.9599609375,18000.0,1.2,120,0.3287671232876712,23.82,0.23862390950337148,4.0,call
2022-02-09,15056.9599609375,18000.0,1.2,150,0.410958904109589,1301.55,0.15988057783777465,5.0,call
2022-02-09,15056.9599609375,18000.0,1.2,180,0.4931506849315068,,0.23991031755810163,0.0,call
2022-02-09,15056.9599609375,18000.0,1.2,360,0.9863013698630136,3517.1,,1.0,call
2022-02-10,14705.6396484375,11800.0,0.8,30,0.0821917808219178,29.65,0.3236944901366423,5.0,put
2022-02-10,14705.6396484375,11800.0,0.8,60,0.1643835616438356,78.07,0.3214926590586881,1.0,put
2022-02-10,14705.6396484375,11800.0,0.8,90,0.2465753424657534,85.7,0.31913361610555824,1.0,put
2022-02-10,14705.6396484375,11800.0,0.8,120,0.3287671232876712,111.9,0.31648881104204485,1.0,put
2022-02-10,14705.6396484375,11800.0,0.8,150,0.410958904109589,239.45,0.3554279597694956,1.0,put
2022-02-10,14705.6396484375,11800.0,0.8,180,0.4931506849315068,624.6,0.30992561334216673,1.0,put
2022-02-10,14705.6396484375,11800.0,0.8,360,0.9863013698630136,634.0,0.35139473333979526,12.0,put
2022-02-10,14705.6396484375,12500.0,0.85,30,0.0821917808219178,43.93,0.31233777141391245,1.0,put
2022-02-10,14705.6396484375,12500.0,0.85,60,0.1643835616438356,109.85,0.31074548878526453,2.0,put
2022-02-10,14705.6396484375,12500.0,0.85,90,0.2465753424657534,85.7,0.3089980996650278,1.0,put
2022-02-10,14705.6396484375,12500.0,0.85,120,0.3287671232876712,274.65,0.3069083189318494,1.0,put
2022-02-10,14705.6396484375,12500.0,0.85,150,0.410958904109589,319.45,0.3748841949116468,1.0,put
2022-02-10,14705.6396484375,12500.0,0.85,180,0.4931506849315068,624.6,0.30097336076102515,1.0,put
2022-02-10,14705.6396484375,12500.0,0.85,360,0.9863013698630136,634.0,0.35139473333979526,12.0,put
2022-02-10,14705.6396484375,13250.0,0.9,30,0.0821917808219178,121.17,0.30189281344088337,1.0,put
2022-02-10,14705.6396484375,13250.0,0.9,60,0.1643835616438356,251.7,0.3007073366737295,2.0,put
2022-02-10,14705.6396484375,13250.0,0.9,90,0.2465753424657534,85.7,0.2993688188138209,1.0,put
2022-02-10,14705.6396484375,13250.0,0.9,120,0.3287671232876712,395.78,0.2976421104328002,15.0,put
2022-02-10,14705.6396484375,13250.0,0.9,150,0.410958904109589,464.22,0.33550417628015716,15.0,put
2022-02-10,14705.6396484375,13250.0,0.9,180,0.4931506849315068,624.6,0.29203105567974447,1.0,put
2022-02-10,14705.6396484375,13250.0,0.9,360,0.9863013698630136,815.9,0.35922082968049,1.0,put
2022-02-10,14705.6396484375,13975.0,0.95,30,0.0821917808219178,188.7,0.29224444919129805,9.0,put
2022-02-10,14705.6396484375,13975.0,0.95,60,0.1643835616438356,400.0,0.2912896163628844,3.0,put
2022-02-10,14705.6396484375,13975.0,0.95,90,0.2465753424657534,85.7,0.290183305551425,1.0,put
2022-02-10,14705.6396484375,13975.0,0.95,120,0.3287671232876712,575.9,0.2886532353552246,3.0,put
2022-02-10,14705.6396484375,13975.0,0.95,150,0.410958904109589,618.45,0.30242248889441536,1.0,put
2022-02-10,14705.6396484375,13975.0,0.95,180,0.4931506849315068,624.6,0.283114997150639,1.0,put
2022-02-10,14705.6396484375,13975.0,0.95,360,0.9863013698630136,1179.5,0.32408405230770426,14.0,put
2022-02-10,14705.6396484375,14700.0,1.0,30,0.0821917808219178,376.5,0.2832944151304717,4.0,put
2022-02-10,14705.6396484375,14700.0,1.0,60,0.1643835616438356,680.05,0.2824189498245508,54.0,put
2022-02-10,14705.6396484375,14700.0,1.0,90,0.2465753424657534,85.7,0.2813923844146404,1.0,put
2022-02-10,14705.6396484375,14700.0,1.0,120,0.3287671232876712,839.4,0.27991577494695014,15.0,put
2022-02-10,14705.6396484375,14700.0,1.0,150,0.410958904109589,820.0,0.3272163847266184,2.0,put
2022-02-10,14705.6396484375,14700.0,1.0,180,0.4931506849315068,624.6,0.2742462836097259,1.0,put
2022-02-10,14705.6396484375,14700.0,1.0,360,0.9863013698630136,1179.5,0.32408405230770426,14.0,put
2022-02-10,14705.6396484375,15440.0,1.05,30,0.0821917808219178,182.0,0.2749675966054488,2.0,call
2022-02-10,14705.6396484375,15440.0,1.05,60,0.1643835616438356,256.0,0.2740417233469854,1.0,call
2022-02-10,14705.6396484375,15440.0,1.05,90,0.2465753424657534,221.8,0.27296314476515954,4.0,call
2022-02-10,14705.6396484375,15440.0,1.05,120,0.3287671232876712,926.3,0.27141634746742305,1.0,call
2022-02-10,14705.6396484375,15440.0,1.05,150,0.410958904109589,,,0.0,call
2022-02-10,14705.6396484375,15440.0,1.05,180,0.4931506849315068,,0.2654495894210579,0.0,call
2022-02-10,14705.6396484375,15440.0,1.05,360,0.9863013698630136,552.33,0.16598373126677637,4.0,call
2022-02-10,14705.6396484375,16200.0,1.1,30,0.0821917808219178,34.4,0.26721592429429664,1.0,call
2022-02-10,14705.6396484375,16200.0,1.1,60,0.1643835616438356,104.09,0.2661271176196652,4.0,call
2022-02-10,14705.6396484375,16200.0,1.1,90,0.2465753424657534,196.4,0.26488108348824946,3.0,call
2022-02-10,14705.6396484375,16200.0,1.1,120,0.3287671232876712,100.0,0.263155334041786,1.0,call
2022-02-10,14705.6396484375,16200.0,1.1,150,0.410958904109589,,,0.0,call
2022-02-10,14705.6396484375,16200.0,1.1,180,0.4931506849315068,,0.25675245730251306,0.0,call
2022-02-10,14705.6396484375,16200.0,1.1,360,0.9863013698630136,552.33,0.16598373126677637,4.0,call
2022-02-10,14705.6396484375,16900.0,1.15,30,0.0821917808219178,11.95,0.2600238985602199,11.0,call
2022-02-10,14705.6396484375,16900.0,1.15,60,0.1643835616438356,27.95,0.2586723621774767,1.0,call
2022-02-10,14705.6396484375,16900.0,1.15,90,0.2465753424657534,79.16,0.25715493053943156,2.0,call
2022-02-10,14705.6396484375,16900.0,1.15,120,0.3287671232876712,100.0,0.2551510776838954,1.0,call
2022-02-10,14705.6396484375,16900.0,1.15,150,0.410958904109589,,,0.0,call
2022-02-10,14705.6396484375,16900.0,1.15,180,0.4931506849315068,,0.2481877339822686,0.0,call
2022-02-10,14705.6396484375,16900.0,1.15,360,0.9863013698630136,552.33,0.16598373126677637,4.0,call
2022-02-10,14705.6396484375,17700.0,1.2,30,0.0821917808219178,11.95,0.25341950158527043,11.0,call
2022-02-10,14705.6396484375,17700.0,1.2,60,0.1643835616438356,23.88,0.25171412455742476,2.0,call
2022-02-10,14705.6396484375,17700.0,1.2,90,0.2465753424657534,31.8,0.24982822821071307,1.0,call
2022-02-10,14705.6396484375,17700.0,1.2,120,0.3287671232876712,40.65,0.24745126404640128,1.0,call
2022-02-10,14705.6396484375,17700.0,1.2,150,0.410958904109589,,,0.0,call
2022-02-10,14705.6396484375,17700.0,1.2,180,0.4931506849315068,,0.23980337081372727,0.0,call
2022-02-10,14705.6396484375,17700.0,1.2,360,0.9863013698630136,411.2,0.16135692794832457,2.0,call
2022-02-11,14253.83984375,11400.0,0.8,30,0.0821917808219178,40.07,0.33538145399794156,8.0,put
2022-02-11,14253.83984375,11400.0,0.8,60,0.1643835616438356,117.18,0.45591445150410204,4.0,put
2022-02-11,14253.83984375,11400.0,0.8,90,0.2465753424657534,170.4,0.32661482783000023,5.0,put
2022-02-11,14253.83984375,11400.0,0.8,120,0.3287671232876712,243.22,0.322319781604642,7.0,put
2022-02-11,14253.83984375,11400.0,0.8,150,0.410958904109589,184.08,0.3861467059604541,2.0,put
2022-02-11,14253.83984375,11400.0,0.8,180,0.4931506849315068,302.0,0.3720843133588499,1.0,put
2022-02-11,14253.83984375,11400.0,0.8,360,0.9863013698630136,963.88,0.32832697331873695,3.0,put
2022-02-11,14253.83984375,12125.0,0.85,30,0.0821917808219178,87.17,0.32095161542224315,1.0,put
2022-02-11,14253.83984375,12125.0,0.85,60,0.1643835616438356,179.15,0.42016663443280033,2.0,put
2022-02-11,14253.83984375,12125.0,0.85,90,0.2465753424657534,275.05,0.312943149249355,5.0,put
2022-02-11,14253.83984375,12125.0,0.85,120,0.3287671232876712,338.3,0.30903952425756614,1.0,put
