,1.0,2.0,2.9999999999999996,4.0,7.0,8.0,9.0,11.0,14.0,15.0,16.0,17.0,18.0,21.0,22.0,23.0,23.999999999999996,25.0,28.0,29.000000000000004,30.0,31.0,32.0,35.0,39.0,44.0,46.0,60.0,74.0,95.0,102.0,123.0,134.0,151.0,179.0,213.00000000000003,225.0,242.00000000000003,277.0,305.0,317.0,333.0,368.0,396.0,577.0,760.0,1124.0,1495.0
1.036458373603263,0.1667563793945313,0.18125208404541016,0.21333718189239503,0.2168466682815552,0.20439180625915523,0.2073691477012634,0.21117236284255977,0.2048552873420715,0.1983198226070404,0.19790497842788696,0.20109021879196162,0.20682937343597407,0.2108338118457794,0.20296321641921997,0.2103407671546936,0.21867770465850828,0.22153345384120937,0.22537243141174315,0.21674557981491085,0.21800966248035428,0.22258677659034726,0.22397721983909602,0.22204890965461727,0.2302904806804657,0.22255387515544886,0.22189012446880335,0.2230011439371109,0.2317600781059265,0.239613507566452,0.24247879339694975,0.2566459605312347,0.2508967924070358,0.2085803019714355,0.25381762921094897,0.2330797117447853,0.2581124585461616,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.3145564198195933
1.0366583077031095,0.1667563793945313,0.18125208404541016,0.21333718189239503,0.2168466682815552,0.20439180625915523,0.2073691477012634,0.21117236284255977,0.2048552873420715,0.1983198226070404,0.19790497842788696,0.20109021879196162,0.20682937343597407,0.2108338118457794,0.20296321641921997,0.2103407671546936,0.21867770465850828,0.22153345384120937,0.22537243141174315,0.21674557981491085,0.21800966248035428,0.22258677659034726,0.22397721983909602,0.22204890965461727,0.2302904806804657,0.22255387515544886,0.22189012446880335,0.2230011439371109,0.2317600781059265,0.239613507566452,0.24247879339694975,0.2566459605312347,0.2508967924070358,0.2085803019714355,0.25381762921094897,0.2330797117447853,0.2581124585461616,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.3145564198195933
1.0368582418029557,0.16739724212646484,0.18531851066589353,0.21333718189239503,0.2168466682815552,0.20439180625915523,0.2073691477012634,0.21117236284255977,0.2048552873420715,0.1983198226070404,0.19790497842788696,0.20109021879196162,0.20682937343597407,0.2108338118457794,0.20296321641921997,0.2103407671546936,0.21867770465850828,0.22153345384120937,0.22537243141174315,0.21674557981491085,0.21800966248035428,0.22258677659034726,0.22397721983909602,0.22204890965461727,0.2302904806804657,0.22255387515544886,0.22189012446880335,0.2230011439371109,0.2317600781059265,0.239613507566452,0.24247879339694975,0.2566459605312347,0.2508967924070358,0.2085803019714355,0.25381762921094897,0.2330797117447853,0.2581124585461616,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.3145564198195933
1.0372581100026483,0.16895362304687503,0.18531851066589353,0.21333718189239503,0.21614095634460448,0.20439180625915523,0.2073691477012634,0.21117236284255977,0.2009128371429443,0.1983198226070404,0.19790497842788696,0.20109021879196162,0.20682937343597407,0.21002415044784545,0.20296321641921997,0.2103407671546936,0.21867770465850828,0.22153345384120937,0.21719094126701352,0.21674557981491085,0.21800966248035428,0.22258677659034726,0.22397721983909602,0.2165376808929443,0.2302904806804657,0.22255387515544886,0.22122732744693757,0.2230011439371109,0.2317600781059265,0.239613507566452,0.24247879339694975,0.2566459605312347,0.2508967924070358,0.2085803019714355,0.25381762921094897,0.2330797117447853,0.2581124585461616,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.3145564198195933
1.037657978202341,0.1695639685058594,0.18531851066589353,0.21333718189239503,0.21614095634460448,0.20439180625915523,0.2073691477012634,0.21117236284255977,0.2009128371429443,0.1983198226070404,0.19790497842788696,0.20109021879196162,0.20682937343597407,0.21002415044784545,0.20296321641921997,0.2103407671546936,0.21867770465850828,0.22153345384120937,0.21719094126701352,0.21674557981491085,0.21800966248035428,0.22258677659034726,0.22397721983909602,0.2165376808929443,0.2302904806804657,0.22255387515544886,0.22122732744693757,0.2230011439371109,0.2317600781059265,0.239613507566452,0.24247879339694975,0.2566459605312347,0.2508967924070358,0.2085803019714355,0.25381762921094897,0.2330797117447853,0.2581124585461616,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.3145564198195933
1.0380578464020336,0.17108983215332033,0.1854024331665039,0.20777159423828123,0.21614095634460448,0.1959633169364929,0.1998142153167725,0.20801954708099363,0.2009128371429443,0.19507450136184692,0.19790497842788696,0.20109021879196162,0.20682937343597407,0.21002415044784545,0.20296321641921997,0.20570214166641235,0.21172167375564574,0.21818179897308343,0.21719094126701352,0.21674557981491085,0.21800966248035428,0.21967905267715454,0.22108189356803892,0.2165376808929443,0.2302904806804657,0.21983545370101926,0.22122732744693757,0.2230011439371109,0.2290821874046326,0.23712491932392118,0.240137069530487,0.2566459605312347,0.24482719291687013,0.2085803019714355,0.25381762921094897,0.2330797117447853,0.2581124585461616,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.3145564198195933
1.0384577146017262,0.17264621307373051,0.1854024331665039,0.20777159423828123,0.20093953975677487,0.1959633169364929,0.1998142153167725,0.20801954708099363,0.20317302267074583,0.19507450136184692,0.19790497842788696,0.20109021879196162,0.20682937343597407,0.20916775947570795,0.20296321641921997,0.20570214166641235,0.21172167375564574,0.21818179897308343,0.21719094126701352,0.21674557981491085,0.21800966248035428,0.21967905267715454,0.22108189356803892,0.22041432822227475,0.2302904806804657,0.21983545370101926,0.22122732744693757,0.2230011439371109,0.2290821874046326,0.23712491932392118,0.240137069530487,0.2566459605312347,0.24482719291687013,0.2085803019714355,0.25381762921094897,0.2330797117447853,0.2581124585461616,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.3145564198195933
1.0386576487015724,0.17264621307373051,0.1854024331665039,0.20777159423828123,0.20093953975677487,0.1959633169364929,0.1998142153167725,0.20801954708099363,0.20317302267074583,0.19507450136184692,0.19790497842788696,0.20109021879196162,0.20682937343597407,0.20916775947570795,0.20296321641921997,0.20570214166641235,0.21172167375564574,0.21818179897308343,0.21719094126701352,0.21674557981491085,0.21800966248035428,0.21967905267715454,0.22108189356803892,0.22041432822227475,0.2302904806804657,0.21983545370101926,0.22122732744693757,0.2230011439371109,0.2290821874046326,0.23712491932392118,0.240137069530487,0.2566459605312347,0.24482719291687013,0.2085803019714355,0.25381762921094897,0.2330797117447853,0.2581124585461616,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.3145564198195933
1.0388575828014188,0.1731650067138672,0.18532613998413083,0.20777159423828123,0.20093953975677487,0.1959633169364929,0.1998142153167725,0.20801954708099363,0.20317302267074583,0.19507450136184692,0.19790497842788696,0.20109021879196162,0.20682937343597407,0.20916775947570795,0.20296321641921997,0.20570214166641235,0.21172167375564574,0.21818179897308343,0.21719094126701352,0.21674557981491085,0.21800966248035428,0.21967905267715454,0.22108189356803892,0.22041432822227475,0.2302904806804657,0.21983545370101926,0.21993558850288386,0.2230011439371109,0.2290821874046326,0.23712491932392118,0.240137069530487,0.2566459605312347,0.24482719291687013,0.2085803019714355,0.25381762921094897,0.2330797117447853,0.2581124585461616,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.3145564198195933
1.0392574510011114,0.17469087036132813,0.18532613998413083,0.20777159423828123,0.20006979747772213,0.1959633169364929,0.1998142153167725,0.20801954708099363,0.199051283493042,0.19507450136184692,0.19790497842788696,0.20109021879196162,0.20682937343597407,0.20848302816390984,0.20296321641921997,0.20570214166641235,0.21172167375564574,0.21818179897308343,0.21613904901504516,0.21674557981491085,0.21800966248035428,0.21967905267715454,0.22108189356803892,0.21493075573921205,0.2302904806804657,0.21983545370101926,0.21993558850288386,0.2215019829034805,0.2290821874046326,0.23712491932392118,0.240137069530487,0.2566459605312347,0.24482719291687013,0.2085803019714355,0.25381762921094897,0.2330797117447853,0.2581124585461616,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.3145564198195933
1.039657319200804,0.1762472512817383,0.18125208404541016,0.20777159423828123,0.20006979747772213,0.1959633169364929,0.1998142153167725,0.20801954708099363,0.199051283493042,0.19507450136184692,0.19790497842788696,0.20109021879196162,0.20682937343597407,0.20848302816390984,0.20296321641921997,0.20570214166641235,0.21172167375564574,0.21818179897308343,0.21613904901504516,0.21674557981491085,0.21800966248035428,0.21967905267715454,0.22108189356803892,0.21493075573921205,0.2302904806804657,0.21983545370101926,0.21993558850288386,0.2215019829034805,0.2290821874046326,0.23712491932392118,0.240137069530487,0.2566459605312347,0.24482719291687013,0.2085803019714355,0.25381762921094897,0.2330797117447853,0.2581124585461616,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.3145564198195933
1.0400571874004967,0.17670501037597658,0.18580678703308104,0.20777159423828123,0.20006979747772213,0.1959633169364929,0.1998142153167725,0.20801954708099363,0.199051283493042,0.19507450136184692,0.19790497842788696,0.20109021879196162,0.20085275626182553,0.20848302816390984,0.20296321641921997,0.20570214166641235,0.21172167375564574,0.21818179897308343,0.21613904901504516,0.21674557981491085,0.21800966248035428,0.21967905267715454,0.22108189356803892,0.21493075573921205,0.2302904806804657,0.21983545370101926,0.21993558850288386,0.2215019829034805,0.2290821874046326,0.23712491932392118,0.240137069530487,0.24021574687480923,0.24482719291687013,0.2085803019714355,0.25381762921094897,0.2330797117447853,0.2581124585461616,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.30665614157676696
1.0404570556001893,0.1782308740234375,0.18580678703308104,0.20777159423828123,0.21368813053131103,0.1959633169364929,0.1998142153167725,0.20801954708099363,0.20164906635284424,0.19507450136184692,0.19790497842788696,0.20109021879196162,0.20085275626182553,0.2076991157150268,0.20296321641921997,0.20570214166641235,0.21172167375564574,0.21818179897308343,0.22162166783332823,0.21674557981491085,0.21800966248035428,0.21967905267715454,0.22108189356803892,0.21493075573921205,0.2302904806804657,0.21983545370101926,0.21927565247535707,0.2215019829034805,0.2290821874046326,0.23712491932392118,0.240137069530487,0.24021574687480923,0.24482719291687013,0.2085803019714355,0.25381762921094897,0.2330797117447853,0.2581124585461616,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.30665614157676696
1.0406569897000355,0.1782308740234375,0.18580678703308104,0.20777159423828123,0.21368813053131103,0.1959633169364929,0.1998142153167725,0.20801954708099363,0.20164906635284424,0.19507450136184692,0.19790497842788696,0.20109021879196162,0.20085275626182553,0.2076991157150268,0.20296321641921997,0.20570214166641235,0.21172167375564574,0.21818179897308343,0.22162166783332823,0.21674557981491085,0.21800966248035428,0.21967905267715454,0.22108189356803892,0.21493075573921205,0.2302904806804657,0.21983545370101926,0.21927565247535707,0.2215019829034805,0.2290821874046326,0.23712491932392118,0.240137069530487,0.24021574687480923,0.24482719291687013,0.2085803019714355,0.25381762921094897,0.2330797117447853,0.2581124585461616,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.30665614157676696
1.040856923799882,0.17975673767089845,0.18618062362670895,0.20777159423828123,0.21368813053131103,0.1959633169364929,0.1998142153167725,0.20801954708099363,0.20164906635284424,0.19507450136184692,0.19790497842788696,0.20109021879196162,0.20085275626182553,0.2076991157150268,0.20296321641921997,0.20570214166641235,0.21172167375564574,0.21818179897308343,0.22162166783332823,0.21674557981491085,0.21800966248035428,0.21967905267715454,0.22108189356803892,0.22139994077205655,0.2302904806804657,0.21983545370101926,0.21927565247535707,0.2215019829034805,0.2290821874046326,0.23712491932392118,0.240137069530487,0.24021574687480923,0.24482719291687013,0.2085803019714355,0.25381762921094897,0.2330797117447853,0.2581124585461616,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.30665614157676696
1.0412567919995745,0.18125208404541016,0.18618062362670895,0.20777159423828123,0.1989368437194824,0.1959633169364929,0.1998142153167725,0.20801954708099363,0.19734231620788575,0.19507450136184692,0.19790497842788696,0.20109021879196162,0.20085275626182553,0.20427259816169738,0.20296321641921997,0.20570214166641235,0.21172167375564574,0.21818179897308343,0.2211105035114288,0.21674557981491085,0.21800966248035428,0.21967905267715454,0.22108189356803892,0.22139994077205655,0.2302904806804657,0.21983545370101926,0.21927565247535707,0.2215019829034805,0.2290821874046326,0.23712491932392118,0.240137069530487,0.24021574687480923,0.24482719291687013,0.2085803019714355,0.25381762921094897,0.2330797117447853,0.2581124585461616,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.30665614157676696
1.0416566601992672,0.1827779476928711,0.18618062362670895,0.20777159423828123,0.1989368437194824,0.1959633169364929,0.1998142153167725,0.20801954708099363,0.19734231620788575,0.19507450136184692,0.19790497842788696,0.20109021879196162,0.20085275626182553,0.20427259816169738,0.20296321641921997,0.20570214166641235,0.21172167375564574,0.21818179897308343,0.2211105035114288,0.21674557981491085,0.21800966248035428,0.21967905267715454,0.22108189356803892,0.22139994077205655,0.2302904806804657,0.21983545370101926,0.21927565247535707,0.2215019829034805,0.2290821874046326,0.23712491932392118,0.240137069530487,0.24021574687480923,0.24482719291687013,0.2085803019714355,0.25381762921094897,0.2330797117447853,0.2581124585461616,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.30665614157676696
1.0420565283989598,0.18311363769531247,0.18666127067565919,0.20589478195190425,0.1989368437194824,0.19330640686035155,0.1966861948394775,0.20082319265365597,0.19734231620788575,0.1927065517139435,0.19519466312408446,0.19834366422653196,0.20085275626182553,0.20427259816169738,0.20296321641921997,0.20293174548149107,0.20810919157028193,0.21118380681991572,0.2211105035114288,0.21674557981491085,0.21800966248035428,0.21967905267715454,0.22108189356803892,0.22139994077205655,0.2302904806804657,0.21725483680725097,0.21927565247535707,0.2215019829034805,0.2265158754825592,0.23471929991722107,0.240137069530487,0.24021574687480923,0.24482719291687013,0.2085803019714355,0.25381762921094897,0.2330797117447853,0.2581124585461616,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.30665614157676696
1.0424563965986524,0.1846395013427734,0.18657734817504884,0.20589478195190425,0.20011557338714597,0.19330640686035155,0.1966861948394775,0.20082319265365597,0.19613306926727292,0.1927065517139435,0.19519466312408446,0.19834366422653196,0.20085275626182553,0.20604641465187074,0.20296321641921997,0.20293174548149107,0.20810919157028193,0.21118380681991572,0.2211105035114288,0.21674557981491085,0.21800966248035428,0.21967905267715454,0.22108189356803892,0.21261048933029172,0.2302904806804657,0.21725483680725097,0.21745987473487854,0.2215019829034805,0.2265158754825592,0.23471929991722107,0.240137069530487,0.24021574687480923,0.24482719291687013,0.2085803019714355,0.25381762921094897,0.2330797117447853,0.2581124585461616,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.30665614157676696
1.0426563306984986,0.1846395013427734,0.18657734817504884,0.20589478195190425,0.20011557338714597,0.19330640686035155,0.1966861948394775,0.20082319265365597,0.19613306926727292,0.1927065517139435,0.19519466312408446,0.19834366422653196,0.20085275626182553,0.20604641465187074,0.20296321641921997,0.20293174548149107,0.20810919157028193,0.21118380681991572,0.2211105035114288,0.21674557981491085,0.21800966248035428,0.21967905267715454,0.22108189356803892,0.21261048933029172,0.2302904806804657,0.21725483680725097,0.21745987473487854,0.2215019829034805,0.2265158754825592,0.23471929991722107,0.240137069530487,0.24021574687480923,0.24482719291687013,0.2085803019714355,0.25381762921094897,0.2330797117447853,0.2581124585461616,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.30665614157676696
1.042856264798345,0.18613484771728517,0.18657734817504884,0.20589478195190425,0.20011557338714597,0.19330640686035155,0.1966861948394775,0.20082319265365597,0.19613306926727292,0.1927065517139435,0.19519466312408446,0.19834366422653196,0.20085275626182553,0.20604641465187074,0.20296321641921997,0.20293174548149107,0.20810919157028193,0.21118380681991572,0.21473811545372007,0.21674557981491085,0.21800966248035428,0.21967905267715454,0.22108189356803892,0.21261048933029172,0.2302904806804657,0.21725483680725097,0.21745987473487854,0.2215019829034805,0.2265158754825592,0.23471929991722107,0.240137069530487,0.24021574687480923,0.24482719291687013,0.2085803019714355,0.25381762921094897,0.2330797117447853,0.2581124585461616,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.30665614157676696
1.0432561329980377,0.18763019409179688,0.18761493545532226,0.20589478195190425,0.211559550743103,0.19330640686035155,0.1966861948394775,0.20082319265365597,0.19565814420700076,0.1927065517139435,0.19519466312408446,0.19834366422653196,0.20085275626182553,0.20535596135139464,0.20296321641921997,0.20293174548149107,0.20810919157028193,0.21118380681991572,0.21473811545372007,0.21674557981491085,0.21800966248035428,0.21967905267715454,0.22108189356803892,0.21196438144207,0.2302904806804657,0.21725483680725097,0.21745987473487854,0.2215019829034805,0.2265158754825592,0.23471929991722107,0.240137069530487,0.24021574687480923,0.24482719291687013,0.2085803019714355,0.25381762921094897,0.2330797117447853,0.2581124585461616,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.30665614157676696
1.0436560011977303,0.18384605224609374,0.18761493545532226,0.20589478195190425,0.211559550743103,0.19330640686035155,0.1966861948394775,0.20082319265365597,0.19565814420700076,0.1927065517139435,0.19519466312408446,0.19834366422653196,0.20085275626182553,0.20535596135139464,0.20296321641921997,0.20293174548149107,0.20810919157028193,0.21118380681991572,0.21473811545372007,0.21674557981491085,0.21800966248035428,0.21967905267715454,0.22108189356803892,0.21196438144207,0.2302904806804657,0.21725483680725097,0.21745987473487854,0.2215019829034805,0.2265158754825592,0.23471929991722107,0.240137069530487,0.24021574687480923,0.24482719291687013,0.2085803019714355,0.25381762921094897,0.2330797117447853,0.2581124585461616,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.30665614157676696
1.044055869397423,0.19062088684082032,0.18761493545532226,0.20589478195190425,0.211559550743103,0.19330640686035155,0.1966861948394775,0.20082319265365597,0.19565814420700076,0.1927065517139435,0.19519466312408446,0.19834366422653196,0.20085275626182553,0.20535596135139464,0.19751779052734375,0.20293174548149107,0.20810919157028193,0.21118380681991572,0.21473811545372007,0.21674557981491085,0.21800966248035428,0.2101719684886932,0.22108189356803892,0.21196438144207,0.2302904806804657,0.21725483680725097,0.21745987473487854,0.2215019829034805,0.2265158754825592,0.23471929991722107,0.23568822333335876,0.24021574687480923,0.24465696375370027,0.24759425127506257,0.24998747303962707,0.2330797117447853,0.2581303397607803,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.30665614157676696
1.0444557375971155,0.19214675048828128,0.18811084114074705,0.20589478195190425,0.2111361235809326,0.19330640686035155,0.1966861948394775,0.20082319265365597,0.19493145164489747,0.1927065517139435,0.19519466312408446,0.19834366422653196,0.20085275626182553,0.20462163947105405,0.19751779052734375,0.20293174548149107,0.20810919157028193,0.21118380681991572,0.21473811545372007,0.21674557981491085,0.21800966248035428,0.2101719684886932,0.22108189356803892,0.21575329161167145,0.2302904806804657,0.21725483680725097,0.2168256876564026,0.2215019829034805,0.2265158754825592,0.23471929991722107,0.23568822333335876,0.24021574687480923,0.24465696375370027,0.24759425127506257,0.24998747303962707,0.2330797117447853,0.2581303397607803,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.30665614157676696
1.0446556716969617,0.19214675048828128,0.18811084114074705,0.20589478195190425,0.2111361235809326,0.19330640686035155,0.1966861948394775,0.20082319265365597,0.19493145164489747,0.1927065517139435,0.19519466312408446,0.19834366422653196,0.20085275626182553,0.20462163947105405,0.19751779052734375,0.20293174548149107,0.20810919157028193,0.21118380681991572,0.21473811545372007,0.21674557981491085,0.21800966248035428,0.2101719684886932,0.22108189356803892,0.21575329161167145,0.2302904806804657,0.21725483680725097,0.2168256876564026,0.2215019829034805,0.2265158754825592,0.23471929991722107,0.23568822333335876,0.24021574687480923,0.24465696375370027,0.24759425127506257,0.24998747303962707,0.2330797117447853,0.2581303397607803,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.30665614157676696
1.0448556057968081,0.1923603713989258,0.18811084114074705,0.20589478195190425,0.2111361235809326,0.19330640686035155,0.1966861948394775,0.20082319265365597,0.19493145164489747,0.1927065517139435,0.19519466312408446,0.19834366422653196,0.20085275626182553,0.20462163947105405,0.19751779052734375,0.20293174548149107,0.20810919157028193,0.21118380681991572,0.21473811545372007,0.21674557981491085,0.21800966248035428,0.2101719684886932,0.22108189356803892,0.21575329161167145,0.2302904806804657,0.21725483680725097,0.2168256876564026,0.2215019829034805,0.2265158754825592,0.23471929991722107,0.23568822333335876,0.24021574687480923,0.24465696375370027,0.24759425127506257,0.24998747303962707,0.2330797117447853,0.2581303397607803,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.30665614157676696
1.0452554739965008,0.19385571777343752,0.18851519500732422,0.20589478195190425,0.1999782456588745,0.19330640686035155,0.1966861948394775,0.20082319265365597,0.19393201095581059,0.1927065517139435,0.19519466312408446,0.19834366422653196,0.20085275626182553,0.20103585989952089,0.19751779052734375,0.20293174548149107,0.20810919157028193,0.21118380681991572,0.21259618435859678,0.21674557981491085,0.21800966248035428,0.2101719684886932,0.22108189356803892,0.2103755759191513,0.2302904806804657,0.21725483680725097,0.21614953932762143,0.2215019829034805,0.2265158754825592,0.23471929991722107,0.23568822333335876,0.24021574687480923,0.24465696375370027,0.24759425127506257,0.24998747303962707,0.2330797117447853,0.2581303397607803,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.30665614157676696
1.0456553421961934,0.195320546875,0.18851519500732422,0.20589478195190425,0.1999782456588745,0.19330640686035155,0.1966861948394775,0.20082319265365597,0.19393201095581059,0.1927065517139435,0.19519466312408446,0.19834366422653196,0.20085275626182553,0.20103585989952089,0.19751779052734375,0.20293174548149107,0.20810919157028193,0.21118380681991572,0.21259618435859678,0.21674557981491085,0.21800966248035428,0.2101719684886932,0.22108189356803892,0.2103755759191513,0.2302904806804657,0.21725483680725097,0.21614953932762143,0.2215019829034805,0.2265158754825592,0.23471929991722107,0.23568822333335876,0.24021574687480923,0.24465696375370027,0.24759425127506257,0.24998747303962707,0.2330797117447853,0.2581303397607803,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.30665614157676696
1.046055210395886,0.19678537597656248,0.18921709228515626,0.20600922172546385,0.1999782456588745,0.19109771923065183,0.194343994140625,0.19833222024917602,0.19393201095581059,0.18504194787979122,0.18834735000610353,0.1961111349773407,0.20085275626182553,0.20103585989952089,0.19751779052734375,0.20039213617324828,0.20548661342620844,0.21118380681991572,0.21259618435859678,0.20369372364044191,0.21800966248035428,0.2101719684886932,0.22108189356803892,0.2103755759191513,0.2302904806804657,0.21479199751377104,0.21614953932762143,0.2215019829034805,0.2240086907768249,0.23237280772686003,0.23568822333335876,0.24021574687480923,0.24465696375370027,0.24759425127506257,0.24998747303962707,0.2330797117447853,0.2581303397607803,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.30665614157676696
1.0464550785955786,0.1982807223510742,0.18921709228515626,0.20600922172546385,0.2103770064163208,0.19109771923065183,0.194343994140625,0.19833222024917602,0.1935638963508606,0.18504194787979122,0.18834735000610353,0.1961111349773407,0.20085275626182553,0.20339713389396666,0.19751779052734375,0.20039213617324828,0.20548661342620844,0.21118380681991572,0.21259618435859678,0.20369372364044191,0.21800966248035428,0.2101719684886932,0.22108189356803892,0.2103755759191513,0.2302904806804657,0.21479199751377104,0.2154958021211624,0.2215019829034805,0.2240086907768249,0.23237280772686003,0.23568822333335876,0.24021574687480923,0.24465696375370027,0.24759425127506257,0.24998747303962707,0.2330797117447853,0.2581303397607803,0.26314208659410476,0.2793381755471228,0.2910072177910804,0.2922431673455237,0.3746674605870247,0.2993709771168232,0.3009982868552209,0.30097897514343264,0.30713392763137815,0.3188682959127425,0.2948825538313388,0.30665614157676696
