0.9586840087630492,0.2437667176818848,0.2656399730682373,0.2895121098327636,0.31299705869674677,0.2901091039848327,0.2766395426368713,0.2786288873672485,0.27928882339477534,0.2706371765136719,0.254460160856247,0.2602946819782257,0.2575528957366944,0.25901867850303656,0.26811568683624265,0.2676007078552246,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.2672716935062408,0.2580011181831361,0.2553670960617066,0.2470234829044342,0.24603453252792357,0.2275858873653412,0.235616698474884,0.23778485535144803,0.23081308897972108,,0.22990639219045636,0.23072678231716157,0.22715125464200972,0.2624456728887558,0.22146884305238723,0.2392127299427986,0.2327938507270813,0.2326577150797844,0.21803350409984584,0.22409475902318948,0.22179308907747267,0.23586202873945233,0.21312713722467425,,0.18323451470613478,0.19005190659165389,0.16617237892508507
0.9596836792622807,0.2437667176818848,0.2656399730682373,0.2895121098327636,0.31299705869674677,0.3085472588348388,0.2766395426368713,0.2786288873672485,0.27928882339477534,0.26777522850990293,0.254460160856247,0.2602946819782257,0.2575528957366944,0.25901867850303656,0.26474162084579467,0.2676007078552246,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.26522036056518555,0.2580011181831361,0.25925089587688455,0.2470234829044342,0.24518863186836243,0.2275858873653412,0.235616698474884,0.23778485535144803,0.23081308897972108,,0.22990639219045636,0.23072678231716157,0.22715125464200972,0.2624456728887558,0.22146884305238723,0.2392127299427986,0.2327938507270813,0.2326577150797844,0.21803350409984584,0.22409475902318948,0.22179308907747267,0.23586202873945233,0.21312713722467425,,0.18323451470613478,0.19005190659165389,0.16617237892508507
0.9606833497615122,0.2437667176818848,0.2656399730682373,0.2895121098327636,0.31299705869674677,0.30750394956588734,0.2766395426368713,0.2786288873672485,0.27928882339477534,0.26702087966918947,0.254460160856247,0.2602946819782257,0.2575528957366944,0.25901867850303656,0.2658402426719666,0.23826884022712705,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.26522036056518555,0.2580011181831361,0.25357515994071966,0.2470234829044342,0.24434988369464875,0.2275858873653412,0.235616698474884,0.23778485535144803,0.23081308897972108,,0.22990639219045636,0.23072678231716157,0.22715125464200972,0.2624456728887558,0.22146884305238723,0.2392127299427986,0.22739801540374754,0.2326577150797844,0.21803350409984584,0.22409475902318948,0.22179308907747267,0.23586202873945233,0.21312713722467425,,0.18323451470613478,0.19005190659165389,0.17240517430067065
0.9616830202607437,0.2437667176818848,0.2656399730682373,0.2895121098327636,0.31299705869674677,0.28646038253784173,0.2766395426368713,0.2786288873672485,0.27928882339477534,0.26577062514305116,0.254460160856247,0.2602946819782257,0.2575528957366944,0.25901867850303656,0.2646834472942352,0.23826884022712705,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.26522036056518555,0.2580011181831361,0.25266870156764987,0.2470234829044342,0.2435173343420029,0.2275858873653412,0.235616698474884,0.23778485535144803,0.23081308897972108,,0.22990639219045636,0.23072678231716157,0.22715125464200972,0.2624456728887558,0.22146884305238723,0.2392127299427986,0.22739801540374754,0.2326577150797844,0.21803350409984584,0.22409475902318948,0.22179308907747267,0.23586202873945233,0.21312713722467425,,0.18323451470613478,0.19005190659165389,0.17240517430067065
0.9626826907599753,0.23424532852172852,0.25805643074035645,0.2801280484008788,0.30582931421279913,0.3043511338043213,0.2717167250442505,0.27366029386520385,0.27464829057693485,0.26458712715148924,0.2499273921585083,0.2544210606002808,0.2575528957366944,0.25901867850303656,0.2632224328517914,0.23826884022712705,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.26109814455509184,0.25412160985946664,0.25176701151847836,0.2470234829044342,0.24265998970508573,0.2275858873653412,0.24034020012855528,0.23491050970554353,0.22961862384319306,,0.22845658330917357,0.23072678231716157,0.22715125464200972,0.2624456728887558,0.22146884305238723,0.2392127299427986,0.22739801540374754,0.23032219003438953,0.21803350409984584,0.22409475902318948,0.22179308907747267,0.23586202873945233,0.21312713722467425,,0.18323451470613478,0.19005190659165389,0.17240517430067065
0.9636823612592068,0.23424532852172852,0.25805643074035645,0.2801280484008788,0.30582931421279913,0.28394842950820914,0.2717167250442505,0.27366029386520385,0.27464829057693485,0.2631280200386048,0.2499273921585083,0.2544210606002808,0.2575528957366944,0.25901867850303656,0.26207326679229737,0.23826884022712705,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.26109814455509184,0.25412160985946664,0.2554805821704865,0.24522677845954896,0.24180836705684666,0.2275858873653412,0.24034020012855528,0.23491050970554353,0.22961862384319306,,0.22845658330917357,0.23072678231716157,0.22715125464200972,0.2624456728887558,0.22146884305238723,0.2392127299427986,0.22739801540374754,0.23032219003438953,0.21803350409984584,0.22409475902318948,0.22179308907747267,0.23586202873945233,0.21312713722467425,,0.18323451470613478,0.19005190659165389,0.17240517430067065
0.9646820317584384,0.23424532852172852,0.25805643074035645,0.2801280484008788,0.30582931421279913,0.2824359171676636,0.2717167250442505,0.27366029386520385,0.27464829057693485,0.26220296520233155,0.2499273921585083,0.2544210606002808,0.255688481092453,0.2567336976909637,0.2612769567012787,0.23826884022712705,0.25049577636718745,0.25477296290397644,0.24571314749717715,0.2600982270336152,0.25412160985946664,0.25452357956409466,0.24522677845954896,0.24096294322967526,0.2275858873653412,0.24034020012855528,0.23491050970554353,0.22961862384319306,,0.22845658330917357,0.22465408341646192,0.22266187769174572,0.22138682788133618,0.21751709462165833,0.2392127299427986,0.22739801540374754,0.23032219003438953,0.21803350409984584,0.22409475902318948,0.22179308907747267,0.23586202873945233,0.20995477133512494,,0.20574493737339972,0.19005190659165389,0.17240517430067065
0.9656817022576699,0.23424532852172852,0.25805643074035645,0.2801280484008788,0.30582931421279913,0.281234299545288,0.2717167250442505,0.27366029386520385,0.27464829057693485,0.2610013475799561,0.2499273921585083,0.2544210606002808,0.255688481092453,0.2567336976909637,0.2601258833122253,0.23826884022712705,0.25049577636718745,0.25477296290397644,0.24571314749717715,0.2600982270336152,0.25412160985946664,0.2490137812995911,0.24617996640682221,0.2401218108940124,0.2275858873653412,0.24034020012855528,0.23491050970554353,0.22961862384319306,,0.22845658330917357,0.22465408341646192,0.22266187769174572,0.22138682788133618,0.21751709462165833,0.2392127299427986,0.22739801540374754,0.23032219003438953,0.21803350409984584,0.22409475902318948,0.22179308907747267,0.23586202873945233,0.20995477133512494,,0.20574493737339972,0.19005190659165389,0.17240517430067065
0.9666813727569015,0.22510540527343748,0.26055884712219235,0.27294123062133785,0.2993463010406494,0.2798934468650817,0.2665860085296631,0.2684532841682433,0.26956430363655093,0.25972439043998724,0.24573508178710937,0.2544210606002808,0.255688481092453,0.2567336976909637,0.2601258833122253,0.23826884022712705,0.25049577636718745,0.25477296290397644,0.24571314749717715,0.258024006137848,0.2497538251686096,0.2480906337928772,0.24617996640682221,0.23925540644168852,0.2275858873653412,0.22942264573097232,0.23200946144580842,0.22694883929252618,,0.22604953340530395,0.22465408341646192,0.22266187769174572,0.22138682788133618,0.21751709462165833,0.2392127299427986,0.22739801540374754,0.23032219003438953,0.21803350409984584,0.22409475902318948,0.22179308907747267,0.23586202873945233,0.20995477133512494,,0.20574493737339972,0.19005190659165389,0.17240517430067065
0.967681043256133,0.22510540527343748,0.26055884712219235,0.27294123062133785,0.2993463010406494,0.2973321610260009,0.2665860085296631,0.2684532841682433,0.26956430363655093,0.2585675950622559,0.24573508178710937,0.2544210606002808,0.255688481092453,0.2567336976909637,0.257819921875,0.23826884022712705,0.25049577636718745,0.25477296290397644,0.24571314749717715,0.2569892798519135,0.2497538251686096,0.2516754596996308,0.2443947059392929,0.23839377031326295,0.2275858873653412,0.22942264573097232,0.23200946144580842,0.22694883929252618,,0.22604953340530395,0.22465408341646192,0.22266187769174572,0.22138682788133618,0.21751709462165833,0.2392127299427986,0.22739801540374754,0.23032219003438953,0.21803350409984584,0.22409475902318948,0.22179308907747267,0.23586202873945233,0.20995477133512494,,0.20574493737339972,0.19005190659165389,0.17240517430067065
0.9686807137553646,0.22510540527343748,0.26055884712219235,0.27294123062133785,0.2993463010406494,0.29608667482376105,0.2665860085296631,0.2684532841682433,0.26956430363655093,0.25733259917259216,0.24573508178710937,0.2544210606002808,0.255688481092453,0.2567336976909637,0.2566640801620483,0.23826884022712705,0.25049577636718745,0.25477296290397644,0.24571314749717715,0.25595503039836887,0.2497538251686096,0.24621525200366975,0.2443947059392929,0.23753594884395596,0.2275858873653412,0.22942264573097232,0.23200946144580842,0.22694883929252618,,0.22604953340530395,0.22465408341646192,0.22266187769174572,0.22138682788133618,0.21751709462165833,0.2392127299427986,0.22739801540374754,0.23032219003438953,0.21803350409984584,0.21372460820913314,0.22179308907747267,0.23586202873945233,0.20995477133512494,,0.20574493737339972,0.19005190659165389,0.17240517430067065
0.9696803842545961,0.22510540527343748,0.26055884712219235,0.27294123062133785,0.2993463010406494,0.27597388462066647,0.2665860085296631,0.2684532841682433,0.26956430363655093,0.25733259917259216,0.24573508178710937,0.2544210606002808,0.255688481092453,0.2567336976909637,0.2566640801620483,0.23826884022712705,0.25049577636718745,0.25477296290397644,0.24571314749717715,0.2549212577772141,0.2497538251686096,0.24526254088878632,0.2443947059392929,0.23668194203376772,0.2275858873653412,0.22942264573097232,0.23200946144580842,0.22694883929252618,,0.22604953340530395,0.22465408341646192,0.22266187769174572,0.22138682788133618,0.21751709462165833,0.2392127299427986,0.22739801540374754,0.23032219003438953,0.21803350409984584,0.21372460820913314,0.22179308907747267,0.23586202873945233,0.20995477133512494,,0.20574493737339972,0.19005190659165389,0.17240517430067065
0.9706800547538276,0.2165224222564697,0.25497609350204475,0.2641331827163696,0.292701164855957,0.2934698186683654,0.2614247747421265,0.26312039072036747,0.2643820892238617,0.254822553472519,0.24841678714752197,0.24973475187301633,0.25099549671173094,0.2521541994190216,0.2543390454292298,0.23826884022712705,0.25049577636718745,0.25477296290397644,0.24571314749717715,0.25388700832366945,0.2497538251686096,0.24434702270030975,0.2407378783416748,0.23668194203376772,0.2275858873653412,0.22800025471210478,0.22909315454959872,0.22426522660255427,,0.22363080110788341,0.22465408341646192,0.22266187769174572,0.22138682788133618,0.21751709462165833,0.2392127299427986,0.22739801540374754,0.22462547347307202,0.209278146173954,0.21372460820913314,0.22179308907747267,0.23586202873945233,0.20995477133512494,,0.20574493737339972,0.19005190659165389,0.17240517430067065
0.9716797252530591,0.2165224222564697,0.25497609350204475,0.2641331827163696,0.292701164855957,0.27325021800994864,0.2614247747421265,0.26312039072036747,0.2643820892238617,0.25360472354888924,0.24841678714752197,0.24973475187301633,0.25099549671173094,0.2521541994190216,0.25316889874458315,0.23826884022712705,0.25049577636718745,0.25477296290397644,0.24571314749717715,0.2528117512845993,0.2497538251686096,0.24336141015052792,0.2407378783416748,0.23495437828540805,0.2275858873653412,0.22800025471210478,0.22909315454959872,0.22426522660255427,,0.22363080110788341,0.22465408341646192,0.22266187769174572,0.22138682788133618,0.21751709462165833,0.2392127299427986,0.22739801540374754,0.22462547347307202,0.209278146173954,0.21372460820913314,0.22179308907747267,0.23586202873945233,0.20995477133512494,,0.20574493737339972,0.19005190659165389,0.17240517430067065
0.9726793957522907,0.2165224222564697,0.25497609350204475,0.2641331827163696,0.292701164855957,0.29086440649032586,0.2614247747421265,0.26312039072036747,0.2643820892238617,0.25787714176177984,0.24841678714752197,0.24973475187301633,0.25099549671173094,0.2521541994190216,0.25316889874458315,0.23826884022712705,0.25049577636718745,0.24394791399002078,0.24571314749717715,0.2528117512845993,0.2497538251686096,0.24241108319759364,0.2407378783416748,0.23407986768245692,0.2275858873653412,0.22800025471210478,0.22909315454959872,0.22426522660255427,,0.22363080110788341,0.22465408341646192,0.21814412921428677,0.21713014513731005,0.21352171602725983,0.2392127299427986,0.22739801540374754,0.22462547347307202,0.209278146173954,0.21372460820913314,0.22179308907747267,0.23586202873945233,0.20674473568677898,,0.20303307236433024,0.19005190659165389,0.17240517430067065
0.9736790662515222,0.2165224222564697,0.25497609350204475,0.2641331827163696,0.292701164855957,0.2893023035812377,0.2614247747421265,0.26312039072036747,0.2643820892238617,0.2599046330833435,0.24841678714752197,0.24973475187301633,0.25099549671173094,0.2521541994190216,0.2508543543243408,0.23826884022712705,0.25049577636718745,0.24394791399002078,0.24571314749717715,0.2528117512845993,0.2497538251686096,0.24146075624465943,0.2407378783416748,0.2820024765253067,0.2275858873653412,0.22800025471210478,0.22909315454959872,0.22426522660255427,,0.22363080110788341,0.22465408341646192,0.21814412921428677,0.21713014513731005,0.21352171602725983,0.2392127299427986,0.22739801540374754,0.22462547347307202,0.209278146173954,0.21372460820913314,0.22179308907747267,0.23586202873945233,0.20674473568677898,,0.20303307236433024,0.19005190659165389,0.17240517430067065
0.9746787367507538,0.20813780151367184,0.24573508178710937,0.25661448959350586,0.28593777423858635,0.28742358396530143,0.25628547524452205,0.25753191511154183,0.2660901028442383,0.2570073994827271,0.2436026873397827,0.24492255939483648,0.24630251233100892,0.244688911523819,0.24970804925918577,0.23826884022712705,0.2352037616252899,0.24394791399002078,0.24571314749717715,0.24743546608924866,0.2497538251686096,0.24050995245933532,0.23708629590034486,0.2820024765253067,0.2275858873653412,0.22480357037067408,0.22909315454959872,0.22155920279026028,,0.2211946644282341,0.22465408341646192,0.21814412921428677,0.21713014513731005,0.21352171602725983,0.2392127299427986,0.22739801540374754,0.22462547347307202,0.209278146173954,0.21372460820913314,0.22179308907747267,0.23586202873945233,0.20674473568677898,,0.20303307236433024,0.19005190659165389,0.17240517430067065
0.9756784072499853,0.20813780151367184,0.24573508178710937,0.25661448959350586,0.28593777423858635,0.2859492182159423,0.25628547524452205,0.25753191511154183,0.2660901028442383,0.2532375626087189,0.2436026873397827,0.24492255939483648,0.24630251233100892,0.244688911523819,0.24970804925918577,0.23826884022712705,0.2352037616252899,0.24394791399002078,0.24571314749717715,0.24743546608924866,0.2497538251686096,0.23487474727630614,0.23708629590034486,0.23146968718051908,0.2275858873653412,0.22480357037067408,0.22909315454959872,0.22155920279026028,,0.2211946644282341,0.22465408341646192,0.21814412921428677,0.21713014513731005,0.21352171602725983,0.2392127299427986,0.22739801540374754,0.22462547347307202,0.209278146173954,0.21372460820913314,0.22179308907747267,0.23586202873945233,0.20674473568677898,,0.20303307236433024,0.19005190659165389,0.17240517430067065
0.9766780777492169,0.20813780151367184,0.24573508178710937,0.25661448959350586,0.28593777423858635,0.2664086268806457,0.25628547524452205,0.25753191511154183,0.2660901028442383,0.2519854007530212,0.2436026873397827,0.24492255939483648,0.24630251233100892,0.244688911523819,0.24587431684494018,0.23826884022712705,0.2352037616252899,0.24394791399002078,0.24571314749717715,0.24639215682029725,0.2497538251686096,0.23860405339717866,0.23708629590034486,0.23060280589580537,0.2275858873653412,0.22480357037067408,0.22319712204933168,0.22155920279026028,,0.2211946644282341,0.22465408341646192,0.21814412921428677,0.21713014513731005,0.21352171602725983,0.2392127299427986,0.22739801540374754,0.22462547347307202,0.209278146173954,0.21372460820913314,0.22179308907747267,0.23586202873945233,0.20674473568677898,,0.20303307236433024,0.19005190659165389,0.17240517430067065
0.9776777482484484,0.20813780151367184,0.24573508178710937,0.25661448959350586,0.28593777423858635,0.26490946584701536,0.25628547524452205,0.25753191511154183,0.2660901028442383,0.25157151023864743,0.2436026873397827,0.24492255939483648,0.24630251233100892,0.244688911523819,0.24466125524520876,0.23826884022712705,0.2352037616252899,0.24394791399002078,0.24571314749717715,0.24534312556266782,0.2497538251686096,0.23751067672729487,0.23708629590034486,0.22970779150009152,0.2275858873653412,0.22480357037067408,0.22319712204933168,0.22155920279026028,,0.2211946644282341,0.22465408341646192,0.21814412921428677,0.21713014513731005,0.21352171602725983,0.2392127299427986,0.22739801540374754,0.22462547347307202,0.209278146173954,0.21372460820913314,0.22179308907747267,0.23586202873945233,0.20674473568677898,,0.20303307236433024,0.19005190659165389,0.17240517430067065
0.97867741874768,0.20933178981781003,0.23660088052749634,0.2492579194831848,0.2788692108917237,0.28126958514213557,0.2507170265960693,0.25753191511154183,0.25937058080673225,0.25020395494461056,0.23565770606040953,0.23711299851417544,0.2386274181842804,0.24005219336509703,0.24348061824798584,0.23398736219882965,0.2352037616252899,0.23972890100479122,0.24147696854591372,0.24534312556266782,0.2497538251686096,0.2366547625875473,0.23708629590034486,0.22884234071254733,0.2275858873653412,0.22733793452262877,0.22319712204933168,0.21884316549777985,,0.2177907964134216,0.22465408341646192,0.2158753607034683,0.21497176332473755,0.21150113877534865,0.2392127299427986,0.22739801540374754,0.22462547347307202,0.209278146173954,0.21372460820913314,0.22179308907747267,0.23586202873945233,0.2051375721168518,,0.20170247158050536,0.19005190659165389,0.17240517430067065
0.9796770892469115,0.20933178981781003,0.23660088052749634,0.2492579194831848,0.2788692108917237,0.27972941652297967,0.2507170265960693,0.25753191511154183,0.25937058080673225,0.24818695393562318,0.23565770606040953,0.23711299851417544,0.2386274181842804,0.24005219336509703,0.24233240585327148,0.23398736219882965,0.2352037616252899,0.23972890100479122,0.24147696854591372,0.24583187876224516,0.2497538251686096,0.23099047062873843,0.23058897775650025,0.2279478031492233,0.2275858873653412,0.22733793452262877,0.22319712204933168,0.21884316549777985,,0.2177907964134216,0.22465408341646192,0.2158753607034683,0.21497176332473755,0.21150113877534865,0.2392127299427986,0.22739801540374754,0.22462547347307202,0.209278146173954,0.21372460820913314,0.22179308907747267,0.23586202873945233,0.2051375721168518,,0.20170247158050536,0.19005190659165389,0.17240517430067065
0.9806767597461431,0.20933178981781003,0.23660088052749634,0.2492579194831848,0.2788692108917237,0.26043296337127686,0.2507170265960693,0.2530697176074982,0.25937058080673225,0.2475546741867065,0.23565770606040953,0.23711299851417544,0.2386274181842804,0.24005219336509703,0.24116893482208251,0.23398736219882965,0.2352037616252899,0.23972890100479122,0.24147696854591372,0.24583187876224516,0.2497538251686096,0.23021418749809264,0.23058897775650025,0.22708235236167906,0.2275858873653412,0.22733793452262877,0.22319712204933168,0.21884316549777985,,0.2177907964134216,0.21173693239212035,0.2158753607034683,0.21497176332473755,0.21150113877534865,0.2392127299427986,0.22739801540374754,0.22462547347307202,0.209278146173954,0.21372460820913314,0.22179308907747267,0.23586202873945233,0.2051375721168518,,0.20170247158050536,0.19005190659165389,0.17240517430067065
0.9816764302453745,0.20933178981781003,0.23660088052749634,0.2492579194831848,0.2788692108917237,0.2590692227363587,0.2507170265960693,0.2530697176074982,0.25937058080673225,0.24637975917816163,0.23565770606040953,0.23711299851417544,0.2386274181842804,0.24005219336509703,0.23998925148963923,0.23398736219882965,0.2352037616252899,0.23972890100479122,0.24147696854591372,0.24264520790100094,0.2497538251686096,0.2336559636878967,0.23058897775650025,0.22618781479835515,0.2275858873653412,0.22733793452262877,0.22319712204933168,0.21884316549777985,,0.2177907964134216,0.21173693239212035,0.2158753607034683,0.21497176332473755,0.21150113877534865,0.2392127299427986,0.22739801540374754,0.22462547347307202,0.209278146173954,0.21372460820913314,0.22179308907747267,0.23586202873945233,0.2051375721168518,,0.20170247158050536,0.19005190659165389,0.17240517430067065
0.9826761007446061,0.20380053409576415,0.23660088052749634,0.2415236981201172,0.27220500141143794,0.2573736067581177,0.25312789115905765,0.2530697176074982,0.25404054835319523,0.24522677845954896,0.23093325074195864,0.2324419484233856,0.23415568403244016,0.24005219336509703,0.23892591526031492,0.23398736219882965,0.23096996683597565,0.2382984038352966,0.24147696854591372,0.24264520790100094,0.2497538251686096,0.23278240674972536,0.23058897775650025,0.22529232357025142,0.22394002691268916,0.21838540640354154,0.22021644278049465,0.21612760503768919,,0.21629974153041837,0.21173693239212035,0.2135786974978447,0.21279812287569044,0.20946148822784422,0.2392127299427986,0.22739801540374754,0.22462547347307202,0.209278146173954,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.203517772488594,,0.20170247158050536,0.19005190659165389,0.17240517430067065
0.9836757712438376,0.20380053409576415,0.23660088052749634,0.2415236981201172,0.27220500141143794,0.25608615930557255,0.25312789115905765,0.2530697176074982,0.25404054835319523,0.2438172619152069,0.23093325074195864,0.2324419484233856,0.23415568403244016,0.24005219336509703,0.2380189800548553,0.23398736219882965,0.23096996683597565,0.2382984038352966,0.24147696854591372,0.24161715726852415,0.2497538251686096,0.22717295051574704,0.23058897775650025,0.2243954018449783,0.22394002691268916,0.21838540640354154,0.22021644278049465,0.21612760503768919,,0.21629974153041837,0.21173693239212035,0.2135786974978447,0.21279812287569044,0.20946148822784422,0.2392127299427986,0.22739801540374754,0.22462547347307202,0.209278146173954,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.203517772488594,,0.20170247158050536,0.19005190659165389,0.17240517430067065
0.9846754417430692,0.20380053409576415,0.21904772659301758,0.2415236981201172,0.27220500141143794,0.25454503702163706,0.25312789115905765,0.2530697176074982,0.25404054835319523,0.24242777233123775,0.23093325074195864,0.2324419484233856,0.23415568403244016,0.23084742091178895,0.23674202291488644,0.23398736219882965,0.23096996683597565,0.2382984038352966,0.24147696854591372,0.24161715726852415,0.2497538251686096,0.23081642680644993,0.23058897775650025,0.22352565956592557,0.22394002691268916,0.21838540640354154,0.22021644278049465,0.21612760503768919,,0.21629974153041837,0.21173693239212035,0.2135786974978447,0.21279812287569044,0.20946148822784422,0.2392127299427986,0.22739801540374754,0.22462547347307202,0.209278146173954,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.203517772488594,,0.20170247158050536,0.19005190659165389,0.17240517430067065
0.9856751122423008,0.20380053409576415,0.21904772659301758,0.2415236981201172,0.27220500141143794,0.268550557975769,0.25312789115905765,0.2530697176074982,0.25404054835319523,0.24111076127052306,0.23093325074195864,0.2324419484233856,0.23415568403244016,0.23084742091178895,0.23557569088935848,0.23398736219882965,0.23096996683597565,0.2382984038352966,0.24147696854591372,0.23635054352283477,0.2497538251686096,0.22985751687049866,0.22590266902923584,0.2226254000139236,0.22394002691268916,0.21838540640354154,0.22021644278049465,0.21612760503768919,,0.21629974153041837,0.21173693239212035,0.2135786974978447,0.21279812287569044,0.20946148822784422,0.2392127299427986,0.22739801540374754,0.22462547347307202,0.209278146173954,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.203517772488594,,0.20170247158050536,0.19005190659165389,0.17240517430067065
0.9866747827415323,0.19213149185180667,0.21904772659301758,0.2415236981201172,0.2650601448822021,0.25330431914329526,0.25312789115905765,0.24740208782196044,0.24850738530158997,0.2398614604091644,0.22602950644493103,0.2324419484233856,0.23415568403244016,0.23084742091178895,0.23438933190345762,0.23398736219882965,0.23096996683597565,0.2382984038352966,0.24147696854591372,0.23635054352283477,0.2497538251686096,0.22885855301380162,0.22590266902923584,0.22172275629997248,0.22394002691268916,0.21513054851055147,0.21722050487518307,0.21338391146659852,,0.21382927291870119,0.21173693239212035,0.2135786974978447,0.21279812287569044,0.20946148822784422,0.2392127299427986,0.22739801540374754,0.22462547347307202,0.209278146173954,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.203517772488594,,0.20170247158050536,0.19005190659165389,0.17240517430067065
0.9876744532407639,0.19213149185180667,0.21904772659301758,0.2415236981201172,0.2650601448822021,0.2730079871559143,0.25312789115905765,0.24740208782196044,0.24850738530158997,0.23851774673461912,0.22602950644493103,0.2324419484233856,0.23415568403244016,0.23084742091178895,0.23322443037509918,0.23398736219882965,0.23096996683597565,0.2382984038352966,0.24147696854591372,0.23528768412590026,0.2497538251686096,0.22348226781845087,0.22590266902923584,0.22081677475929262,0.22394002691268916,0.21513054851055147,0.21722050487518307,0.21338391146659852,,0.21382927291870119,0.21173693239212035,0.2135786974978447,0.21279812287569044,0.20946148822784422,0.2392127299427986,0.22739801540374754,0.22462547347307202,0.209278146173954,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.203517772488594,,0.20170247158050536,0.19005190659165389,0.17240517430067065
0.9886741237399954,0.19213149185180667,0.21904772659301758,0.22529232357025142,0.2650601448822021,0.27110828691482547,0.23992917060852045,0.24740208782196044,0.24850738530158997,0.2372913338279724,0.22602950644493103,0.2324419484233856,0.23415568403244016,0.23084742091178895,0.2320366408920288,0.23398736219882965,0.23096996683597565,0.2382984038352966,0.24147696854591372,0.23528768412590026,0.2497538251686096,0.22248044296741484,0.22495949456214903,0.21993701900005336,0.22394002691268916,0.21513054851055147,0.21722050487518307,0.21338391146659852,,0.21382927291870119,0.21173693239212035,0.20896081421852108,0.208434391260147,0.20536645166397094,0.2392127299427986,0.22739801540374754,0.22462547347307202,0.209278146173954,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.20024431813240048,,0.20170247158050536,0.19005190659165389,0.17240517430067065
0.989673794239227,0.19213149185180667,0.21904772659301758,0.22529232357025142,0.2650601448822021,0.2503822902584076,0.23992917060852045,0.24740208782196044,0.24850738530158997,0.2351751516819,0.22602950644493103,0.2324419484233856,0.23415568403244016,0.23084742091178895,0.23095327770233154,0.23398736219882965,0.23096996683597565,0.2382984038352966,0.24147696854591372,0.23528768412590026,0.2497538251686096,0.22472966135025021,0.22495949456214903,0.21899622869491575,0.22394002691268916,0.21513054851055147,0.21722050487518307,0.21338391146659852,,0.21382927291870119,0.21173693239212035,0.20896081421852108,0.208434391260147,0.20536645166397094,0.2392127299427986,0.22739801540374754,0.22462547347307202,0.209278146173954,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.20024431813240048,,0.20170247158050536,0.19005190659165389,0.17240517430067065
0.9906734647384585,0.1833692198562622,0.21904772659301758,0.22529232357025142,0.2650601448822021,0.25018392798423766,0.23992917060852045,0.24173445803642274,0.2431010596656799,0.2351751516819,0.2210923838806152,0.21788520922660826,0.23415568403244016,0.22617064883232119,0.23095327770233154,0.23398736219882965,0.23096996683597565,0.2382984038352966,0.24147696854591372,0.23303131325721743,0.2497538251686096,0.2205149398565292,0.22495949456214903,0.21808071050643918,0.22394002691268916,0.21180702675342558,0.21419643385887144,0.21062305192947386,,0.2113692946195602,0.21173693239212035,0.20896081421852108,0.208434391260147,0.20536645166397094,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.20024431813240048,,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.99167313523769,0.1833692198562622,0.21904772659301758,0.22529232357025142,0.2650601448822021,0.2462586437511444,0.23992917060852045,0.24173445803642274,0.2431010596656799,0.22606574570655824,0.2210923838806152,0.21788520922660826,0.23415568403244016,0.22617064883232119,0.22964294229507448,0.23398736219882965,0.23096996683597565,0.2382984038352966,0.24147696854591372,0.23303131325721743,0.2497538251686096,0.23389724087715147,0.22495949456214903,0.21574852328777314,0.22394002691268916,0.21180702675342558,0.21419643385887144,0.21062305192947386,,0.2113692946195602,0.21173693239212035,0.20896081421852108,0.208434391260147,0.20536645166397094,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.20024431813240048,,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9926728057369215,0.1833692198562622,0.21904772659301758,0.22529232357025142,0.25896527327537544,0.24686231355667118,0.23992917060852045,0.24173445803642274,0.2431010596656799,0.231192647562027,0.2210923838806152,0.21788520922660826,0.23415568403244016,0.22617064883232119,0.23084742091178895,0.23398736219882965,0.23096996683597565,0.2382984038352966,0.24147696854591372,0.23303131325721743,0.2497538251686096,0.2184755277252197,0.22495949456214903,0.21626350226879115,0.2091367653703689,0.21180702675342558,0.21419643385887144,0.21062305192947386,,0.2113692946195602,0.21173693239212035,0.20896081421852108,0.208434391260147,0.20536645166397094,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.20024431813240048,,0.19499570480942724,0.17137223613619806,0.15000144288063055
