,1.0,2.0,2.9999999999999996,4.0,7.0,8.0,9.0,11.0,14.0,15.0,16.0,17.0,18.0,21.0,22.0,23.0,23.999999999999996,25.0,28.0,29.000000000000004,30.0,31.0,32.0,35.0,39.0,44.0,46.0,60.0,74.0,95.0,102.0,123.0,134.0,151.0,179.0,213.00000000000003,225.0,242.00000000000003,277.0,305.0,317.0,333.0,368.0,396.0,577.0,760.0,1124.0,1495.0
1.0226629207138678,5.45,120.53,102.0,203.1,159.0,162.21,766.75,215.98,259.96,252.5,432.31,465.85,534.2,491.18,374.74,319.02,332.9,597.3,608.9,335.72,457.4,502.95,478.5,447.18,736.57,592.79,568.34,764.8,1179.51,1151.5,874.25,1332.18,1704.45,1777.83,1505.72,1746.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0228628548137142,4.95,45.45,102.0,203.1,159.0,162.21,766.75,215.98,259.96,252.5,432.31,465.85,534.2,491.18,374.74,319.02,332.9,384.2,608.9,335.72,457.4,502.95,478.5,447.18,736.57,592.79,568.34,764.8,1179.51,1151.5,874.25,1332.18,1704.45,1777.83,1505.72,1746.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0232627230134068,30.0,45.45,102.0,129.1,159.0,162.21,766.75,235.35,259.96,252.5,432.31,465.85,519.45,491.18,374.74,319.02,332.9,384.2,608.9,335.72,457.4,502.95,806.96,447.18,736.57,562.05,618.05,764.8,1179.51,1151.5,874.25,1332.18,1704.45,1777.83,1505.72,1746.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0236625912130994,3.37,59.2,102.0,129.1,159.0,162.21,766.75,235.35,259.96,252.5,432.31,465.85,519.45,491.18,374.74,319.02,332.9,384.2,608.9,335.72,457.4,502.95,806.96,447.18,736.57,562.05,618.05,764.8,1179.51,1151.5,874.25,1332.18,1704.45,1777.83,1505.72,1746.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.024062459412792,3.85,72.94,102.0,129.1,159.0,162.21,158.99,235.35,259.96,252.5,432.31,326.0,519.45,491.18,477.1,319.02,332.9,384.2,608.9,335.72,467.9,435.0,806.96,447.18,736.57,562.05,618.05,764.8,1179.51,1151.5,874.25,1332.18,1704.45,1777.83,1505.72,1746.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0244623276124847,3.1,72.94,102.0,103.0,159.0,162.21,158.99,217.3,259.96,252.5,432.31,326.0,360.0,491.18,477.1,319.02,332.9,384.2,608.9,335.72,467.9,435.0,531.4,447.18,668.62,568.88,618.05,764.8,1179.51,1151.5,874.25,1332.18,1704.45,1777.83,1505.72,1746.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0246622617123309,3.1,56.8,102.0,103.0,159.0,162.21,158.99,217.3,259.96,252.5,432.31,326.0,360.0,491.18,477.1,319.02,332.9,384.2,608.9,335.72,467.9,435.0,531.4,447.18,668.62,568.88,618.05,764.8,1179.51,1151.5,874.25,1332.18,1704.45,1777.83,1505.72,1746.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0248621958121773,3.7,56.8,103.0,103.0,159.0,162.21,158.99,217.3,259.96,252.5,432.31,326.0,360.0,491.18,477.1,319.02,332.9,413.37,608.9,335.72,467.9,435.0,531.4,447.18,668.62,568.88,758.4,764.8,1179.51,1151.5,874.25,1332.18,1704.45,1777.83,1505.72,1746.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.02526206401187,16.3,56.8,103.0,106.5,159.0,162.21,158.99,160.0,259.96,252.5,432.31,326.0,342.1,491.18,477.1,319.02,332.9,413.37,608.9,335.72,467.9,435.0,650.0,447.18,668.62,731.1,758.4,764.8,1179.51,1151.5,874.25,1332.18,1704.45,1777.83,1505.72,1746.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0256619322115625,3.8,56.8,103.0,106.5,159.0,162.21,158.99,160.0,259.96,252.5,432.31,326.0,342.1,491.18,477.1,319.02,332.9,413.37,608.9,335.72,467.9,435.0,650.0,447.18,668.62,731.1,758.4,764.8,1179.51,1151.5,874.25,1332.18,1704.45,1777.83,1505.72,1746.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0260618004112552,2.55,34.7,74.17,106.5,92.35,143.1,158.99,160.0,178.8,359.79,432.31,326.0,342.1,491.18,477.1,477.1,536.3,413.37,389.38,335.72,467.9,435.0,650.0,398.65,668.62,731.1,758.4,694.39,850.0,1211.7,874.25,1417.0,1704.45,1777.83,738.4,1746.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0264616686109478,4.68,34.7,74.17,85.73,92.35,143.1,158.99,198.48,178.8,359.79,432.31,326.0,284.02,491.18,477.1,477.1,536.3,413.37,389.38,335.72,467.9,435.0,607.2,398.65,668.62,717.05,744.2,694.39,850.0,1211.7,874.25,1417.0,1704.45,1777.83,738.4,1746.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.026661602710794,4.68,34.7,70.0,85.73,92.35,143.1,158.99,198.48,178.8,359.79,432.31,326.0,284.02,491.18,477.1,477.1,536.3,413.37,389.38,335.72,467.9,435.0,607.2,398.65,668.62,717.05,744.2,694.39,850.0,1211.7,874.25,1417.0,1704.45,1777.83,738.4,1746.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0268615368106404,1.65,33.35,70.0,85.73,92.35,143.1,158.99,198.48,178.8,359.79,432.31,326.0,284.02,491.18,477.1,477.1,536.3,353.33,389.38,335.72,467.9,435.0,607.2,398.65,668.62,717.05,744.2,694.39,850.0,1211.7,874.25,1417.0,1704.45,1777.83,738.4,1746.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.027261405010333,3.85,33.35,70.0,85.4,92.35,143.1,158.99,172.98,178.8,359.79,432.31,326.0,236.95,491.18,477.1,477.1,536.3,353.33,389.38,335.72,467.9,435.0,413.6,398.65,631.25,790.03,744.2,694.39,850.0,1211.7,874.25,1417.0,1704.45,1777.83,738.4,1746.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0276612732100256,1.48,54.9,67.4,85.4,92.35,143.1,158.99,172.98,178.8,359.79,432.31,326.0,236.95,491.18,477.1,477.1,536.3,353.33,389.38,335.72,467.9,435.0,413.6,398.65,631.25,790.03,744.2,694.39,850.0,1211.7,874.25,1417.0,1704.45,1777.83,738.4,1746.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.028061141409718,5.55,54.9,67.4,85.4,92.35,143.1,158.99,172.98,178.8,359.79,432.31,326.0,236.95,491.18,477.1,477.1,536.3,353.33,389.38,335.72,467.9,435.0,413.6,398.65,631.25,790.03,712.41,694.39,850.0,1211.7,874.25,1417.0,1580.76,1199.1,738.4,1615.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0284610096094107,1.5,31.5,72.3,79.5,92.35,143.1,158.99,133.1,178.8,359.79,432.31,326.0,236.95,491.18,477.1,477.1,536.3,725.22,389.38,335.72,467.9,435.0,440.1,398.65,631.25,686.55,712.41,694.39,850.0,1211.7,874.25,1417.0,1580.76,1199.1,738.4,1615.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.028660943709257,1.5,31.5,72.3,79.5,92.35,143.1,158.99,133.1,178.8,359.79,432.31,326.0,236.95,491.18,477.1,477.1,536.3,725.22,389.38,335.72,467.9,435.0,440.1,398.65,631.25,686.55,712.41,694.39,850.0,1211.7,874.25,1417.0,1580.76,1199.1,738.4,1615.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0288608778091033,7.07,31.5,72.3,79.5,92.35,143.1,158.99,133.1,178.8,359.79,432.31,326.0,219.2,491.18,477.1,477.1,536.3,725.22,389.38,335.72,467.9,435.0,440.1,398.65,631.25,686.55,712.41,694.39,850.0,1211.7,874.25,1417.0,1580.76,1199.1,738.4,1615.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.029260746008796,1.3,21.8,72.3,88.95,92.35,143.1,158.99,164.1,178.8,359.79,432.31,326.0,219.2,491.18,477.1,477.1,536.3,710.42,389.38,335.72,467.9,435.0,407.7,398.65,631.25,676.35,703.0,694.39,850.0,1211.7,874.25,1417.0,1580.76,1199.1,738.4,1615.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0296606142084885,1.15,21.8,72.3,88.95,92.35,143.1,158.99,164.1,178.8,359.79,432.31,326.0,219.2,491.18,477.1,477.1,536.3,710.42,389.38,335.72,467.9,435.0,407.7,398.65,631.25,676.35,703.0,694.39,850.0,1211.7,874.25,1417.0,1580.76,1199.1,738.4,1615.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0300604824081812,6.5,21.8,72.3,88.95,90.0,246.36,84.6,164.1,161.85,173.3,432.31,326.0,219.2,491.18,222.4,437.0,448.7,710.42,389.38,275.77,467.9,392.4,407.7,398.65,631.25,676.35,703.0,643.8,1152.95,1135.3,874.25,1434.41,1580.76,1199.1,738.4,1615.1,2156.09,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0304603506078738,0.82,35.2,39.81,66.9,90.0,246.36,84.6,116.15,161.85,173.3,432.31,326.0,219.2,491.18,222.4,437.0,448.7,710.42,389.38,275.77,467.9,392.4,551.5,398.65,651.7,903.52,703.0,643.8,1152.95,1135.3,874.25,1434.41,1580.76,1199.1,738.4,1615.1,2156.09,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0306602847077202,0.82,35.2,39.81,66.9,90.0,246.36,84.6,116.15,161.85,173.3,432.31,326.0,219.2,491.18,222.4,437.0,448.7,710.42,389.38,275.77,467.9,392.4,551.5,398.65,651.7,903.52,703.0,643.8,1152.95,1135.3,874.25,1434.41,1580.76,1199.1,738.4,1615.1,2156.09,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0308602188075664,0.95,35.2,39.81,66.9,90.0,246.36,84.6,116.15,161.85,173.3,432.31,326.0,166.2,491.18,222.4,437.0,448.7,328.3,389.38,275.77,467.9,392.4,551.5,398.65,651.7,903.52,676.19,643.8,1152.95,1135.3,874.25,1434.41,1580.76,1199.1,738.4,1615.1,2156.09,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.031260087007259,3.45,23.78,39.81,72.4,90.0,246.36,84.6,143.9,161.85,173.3,432.31,326.0,166.2,491.18,222.4,437.0,448.7,328.3,389.38,275.77,467.9,392.4,557.25,398.65,651.7,649.9,676.19,643.8,1152.95,1135.3,874.25,1434.41,1580.76,1199.1,738.4,1615.1,2156.09,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0316599552069516,1.02,22.82,39.81,72.4,90.0,246.36,84.6,143.9,161.85,173.3,432.31,326.0,166.2,491.18,222.4,437.0,448.7,328.3,389.38,275.77,467.9,392.4,557.25,398.65,651.7,649.9,676.19,643.8,1152.95,1135.3,874.25,1434.41,1580.76,1199.1,738.4,1615.1,2156.09,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0320598234066443,0.75,24.04,39.81,72.4,90.0,246.36,84.6,143.9,161.85,173.3,348.6,326.0,166.2,334.68,222.4,437.0,448.7,328.3,389.38,275.77,270.4,392.4,557.25,398.65,564.31,649.9,676.19,643.8,1152.95,1135.3,874.25,1434.41,1580.76,1199.1,738.4,1615.1,2156.09,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0324596916063369,0.75,61.6,39.81,636.6,90.0,246.36,84.6,145.85,161.85,173.3,348.6,326.0,370.87,334.68,222.4,437.0,448.7,316.7,389.38,275.77,270.4,392.4,546.5,398.65,564.31,649.9,676.19,643.8,1152.95,1135.3,874.25,1434.41,1580.76,1199.1,738.4,1615.1,2156.09,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0326596257061833,0.75,61.6,39.81,636.6,90.0,246.36,84.6,145.85,161.85,173.3,348.6,326.0,370.87,334.68,222.4,437.0,448.7,316.7,389.38,275.77,270.4,392.4,546.5,398.65,564.31,649.9,676.19,643.8,1152.95,1135.3,874.25,1434.41,1580.76,1199.1,738.4,1615.1,2156.09,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0328595598060295,2.55,61.6,39.81,636.6,90.0,246.36,84.6,145.85,161.85,173.3,348.6,326.0,370.87,334.68,222.4,437.0,448.7,316.7,389.38,275.77,270.4,392.4,546.5,398.65,564.31,649.9,676.19,643.8,1152.95,1135.3,874.25,1434.41,1580.76,1199.1,738.4,1615.1,2156.09,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0332594280057221,3.08,61.6,39.81,57.3,90.0,246.36,84.6,133.14,161.85,173.3,348.6,326.0,188.79,334.68,222.4,437.0,448.7,316.7,389.38,275.77,270.4,392.4,384.0,398.65,551.59,460.0,676.19,643.8,1152.95,1135.3,874.25,1434.41,1580.76,1199.1,738.4,1615.1,2156.09,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0336592962054147,0.6,19.0,39.81,57.3,90.0,246.36,84.6,133.14,161.85,173.3,348.6,326.0,188.79,334.68,222.4,437.0,448.7,316.7,389.38,275.77,270.4,392.4,384.0,398.65,551.59,460.0,676.19,643.8,1152.95,1135.3,874.25,1434.41,1580.76,1199.1,738.4,1615.1,2156.09,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0340591644051074,2.95,19.0,50.3,57.3,78.1,141.3,195.7,133.14,145.2,173.3,348.6,326.0,188.79,334.68,371.12,200.94,392.56,424.33,249.85,275.77,270.4,366.75,384.0,398.65,551.59,460.0,676.19,565.45,650.3,1080.1,874.25,1358.85,1580.76,1199.1,738.4,1615.1,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0344590326048,0.57,19.0,50.3,71.4,78.1,141.3,195.7,133.14,145.2,173.3,348.6,326.0,179.5,334.68,371.12,200.94,392.56,424.33,249.85,275.77,270.4,366.75,301.2,398.65,551.59,460.0,676.19,565.45,650.3,1080.1,874.25,1358.85,1580.76,1199.1,738.4,1615.1,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0346589667046464,0.57,19.0,50.3,71.4,78.1,141.3,195.7,133.14,145.2,173.3,348.6,326.0,179.5,334.68,371.12,200.94,392.56,424.33,249.85,275.77,270.4,366.75,301.2,398.65,551.59,460.0,676.19,565.45,650.3,1080.1,874.25,1358.85,1580.76,1199.1,738.4,1615.1,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0348589008044926,2.65,19.0,50.3,71.4,78.1,141.3,195.7,93.1,145.2,173.3,348.6,326.0,179.5,334.68,371.12,200.94,392.56,424.33,249.85,275.77,270.4,366.75,301.2,398.65,649.2,460.0,676.19,565.45,650.3,1080.1,874.25,1358.85,1580.76,1199.1,738.4,1615.1,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0352587690041852,3.15,16.86,50.3,39.18,78.1,141.3,195.7,93.1,145.2,173.3,348.6,326.0,461.94,334.68,371.12,200.94,392.56,768.1,249.85,275.77,270.4,366.75,341.18,398.65,649.2,634.7,631.5,565.45,650.3,1080.1,874.25,1358.85,1580.76,1199.1,738.4,1615.1,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0356586372038779,0.62,16.86,50.3,39.18,78.1,141.3,195.7,93.1,145.2,173.3,348.6,326.0,461.94,334.68,371.12,200.94,392.56,768.1,249.85,275.77,270.4,366.75,341.18,398.65,649.2,634.7,631.5,565.45,650.3,1080.1,874.25,1358.85,1580.76,1199.1,738.4,1615.1,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0360585054035705,1.02,16.86,50.3,39.18,78.1,141.3,195.7,93.1,145.2,650.5,348.6,326.0,461.94,334.68,371.12,200.94,392.56,768.1,249.85,275.77,270.4,366.75,341.18,398.65,649.2,634.7,631.5,565.45,650.3,1080.1,874.25,1358.85,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.036458373603263,0.5,16.86,50.3,36.02,78.1,141.3,195.7,267.33,145.2,650.5,348.6,326.0,213.6,334.68,371.12,200.94,392.56,768.1,249.85,275.77,270.4,366.75,608.5,398.65,649.2,452.0,631.5,565.45,650.3,1080.1,874.25,1358.85,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0366583077031095,0.5,16.86,50.3,36.02,78.1,141.3,195.7,267.33,145.2,650.5,348.6,326.0,213.6,334.68,371.12,200.94,392.56,768.1,249.85,275.77,270.4,366.75,608.5,398.65,649.2,452.0,631.5,565.45,650.3,1080.1,874.25,1358.85,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0368582418029557,1.9,11.39,50.3,36.02,78.1,141.3,195.7,267.33,145.2,650.5,348.6,326.0,213.6,334.68,371.12,200.94,392.56,768.1,249.85,275.77,270.4,366.75,608.5,398.65,649.2,452.0,631.5,565.45,650.3,1080.1,874.25,1358.85,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0372581100026483,0.55,11.39,50.3,49.3,78.1,141.3,195.7,104.0,145.2,650.5,348.6,326.0,179.37,334.68,371.12,200.94,392.56,244.22,249.85,275.77,270.4,366.75,349.2,398.65,649.2,407.2,631.5,565.45,650.3,1080.1,874.25,1358.85,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.037657978202341,1.95,11.39,50.3,49.3,78.1,141.3,195.7,104.0,145.2,650.5,348.6,326.0,179.37,334.68,371.12,200.94,392.56,244.22,249.85,275.77,270.4,366.75,349.2,398.65,649.2,407.2,631.5,565.45,650.3,1080.1,874.25,1358.85,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0380578464020336,0.48,5.9,16.9,49.3,58.8,165.0,61.0,104.0,94.3,650.5,348.6,326.0,179.37,334.68,171.3,355.15,206.55,244.22,249.85,275.77,338.8,328.75,349.2,398.65,389.75,407.2,631.5,709.7,839.55,792.1,874.25,1061.6,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0384577146017262,0.4,5.9,16.9,184.2,58.8,165.0,61.0,700.81,94.3,650.5,348.6,326.0,171.87,334.68,171.3,355.15,206.55,244.22,249.85,275.77,338.8,328.75,478.54,398.65,389.75,407.2,631.5,709.7,839.55,792.1,874.25,1061.6,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0386576487015724,0.4,5.9,16.9,184.2,58.8,165.0,61.0,700.81,94.3,650.5,348.6,326.0,171.87,334.68,171.3,355.15,206.55,244.22,249.85,275.77,338.8,328.75,478.54,398.65,389.75,407.2,631.5,709.7,839.55,792.1,874.25,1061.6,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0388575828014188,1.54,5.1,16.9,184.2,58.8,165.0,61.0,700.81,94.3,650.5,348.6,326.0,171.87,334.68,171.3,355.15,206.55,244.22,249.85,275.77,338.8,328.75,478.54,398.65,389.75,386.98,631.5,709.7,839.55,792.1,874.25,1061.6,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0392574510011114,0.4,5.1,16.9,20.98,58.8,165.0,61.0,84.7,94.3,650.5,348.6,326.0,168.7,334.68,171.3,355.15,206.55,236.17,249.85,275.77,338.8,328.75,310.0,398.65,389.75,386.98,402.75,709.7,839.55,792.1,874.25,1061.6,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.039657319200804,0.5,9.6,16.9,20.98,58.8,165.0,61.0,84.7,94.3,650.5,348.6,326.0,168.7,334.68,171.3,355.15,206.55,236.17,249.85,275.77,338.8,328.75,310.0,398.65,389.75,386.98,402.75,709.7,839.55,792.1,874.25,1061.6,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,4642.4
1.0400571874004967,1.67,4.6,16.9,20.98,58.8,165.0,61.0,84.7,94.3,650.5,348.6,101.5,168.7,334.68,171.3,355.15,206.55,236.17,249.85,275.77,338.8,328.75,310.0,398.65,389.75,386.98,402.75,709.7,839.55,792.1,972.38,1061.6,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.0404570556001893,0.2,4.6,16.9,40.55,58.8,165.0,61.0,93.45,94.3,650.5,348.6,101.5,165.57,334.68,171.3,355.15,206.55,205.55,249.85,275.77,338.8,328.75,310.0,398.65,389.75,381.4,402.75,709.7,839.55,792.1,972.38,1061.6,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.0406569897000355,0.2,4.6,16.9,40.55,58.8,165.0,61.0,93.45,94.3,650.5,348.6,101.5,165.57,334.68,171.3,355.15,206.55,205.55,249.85,275.77,338.8,328.75,310.0,398.65,389.75,381.4,402.75,709.7,839.55,792.1,972.38,1061.6,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.040856923799882,1.57,3.8,16.9,40.55,58.8,165.0,61.0,93.45,94.3,650.5,348.6,101.5,165.57,334.68,171.3,355.15,206.55,205.55,249.85,275.77,338.8,328.75,313.42,398.65,389.75,381.4,402.75,709.7,839.55,792.1,972.38,1061.6,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.0412567919995745,0.4,3.8,16.9,37.87,58.8,165.0,61.0,103.75,94.3,650.5,348.6,101.5,158.57,334.68,171.3,355.15,206.55,247.67,249.85,275.77,338.8,328.75,313.42,398.65,389.75,381.4,402.75,709.7,839.55,792.1,972.38,1061.6,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.0416566601992672,1.63,3.8,16.9,37.87,58.8,165.0,61.0,103.75,94.3,650.5,348.6,101.5,158.57,334.68,171.3,355.15,206.55,247.67,249.85,275.77,338.8,328.75,313.42,398.65,389.75,381.4,402.75,709.7,839.55,792.1,972.38,1061.6,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.0420565283989598,23.4,10.6,15.58,37.87,32.05,51.53,55.0,103.75,213.5,117.7,108.0,101.5,158.57,334.68,144.9,342.0,323.4,247.67,249.85,275.77,338.8,328.75,313.42,398.65,483.87,381.4,402.75,536.3,895.9,792.1,972.38,1061.6,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.0424563965986524,1.45,3.3,15.58,41.75,32.05,51.53,55.0,208.8,213.5,117.7,108.0,101.5,297.2,334.68,144.9,342.0,323.4,247.67,249.85,275.77,338.8,328.75,347.4,398.65,483.87,820.59,402.75,536.3,895.9,792.1,972.38,1061.6,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.0426563306984986,1.45,3.3,15.58,41.75,32.05,51.53,55.0,208.8,213.5,117.7,108.0,101.5,297.2,334.68,144.9,342.0,323.4,247.67,249.85,275.77,338.8,328.75,347.4,398.65,483.87,820.59,402.75,536.3,895.9,792.1,972.38,1061.6,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.042856264798345,0.8,3.3,15.58,41.75,32.05,51.53,55.0,208.8,213.5,117.7,108.0,101.5,297.2,334.68,144.9,342.0,323.4,205.1,249.85,275.77,338.8,328.75,347.4,398.65,483.87,820.59,402.75,536.3,895.9,792.1,972.38,1061.6,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
1.0432561329980377,0.58,2.75,15.58,27.3,32.05,51.53,55.0,78.43,213.5,117.7,108.0,101.5,136.32,334.68,144.9,342.0,323.4,205.1,249.85,275.77,338.8,328.75,279.86,398.65,483.87,820.59,402.75,536.3,895.9,792.1,972.38,1061.6,566.4,1416.26,666.5,1615.25,1670.93,1627.2,2127.86,2027.0,5071.9,2391.63,2553.4,2661.93,3394.93,3968.6,3362.6,3916.8
