date,current_price,strike,relative_strike,maturity_days,maturity_years,option_price,implied_vol,volume,option_type
2019-10-17,7942.14013671875,9200.0,1.15,150,0.410958904109589,61.0,0.1417398668350389,7.0,call
2019-10-17,7942.14013671875,9200.0,1.15,180,0.4931506849315068,61.0,0.20355833690535646,7.0,call
2019-10-17,7942.14013671875,9200.0,1.15,360,0.9863013698630136,817.7,0.22388154745625688,10.0,call
2019-10-17,7942.14013671875,9300.0,1.2,30,0.0821917808219178,0.42,0.13613679085905644,2.0,call
2019-10-17,7942.14013671875,9300.0,1.2,60,0.1643835616438356,0.47,0.193717419958742,1.0,call
2019-10-17,7942.14013671875,9300.0,1.2,90,0.2465753424657534,876.1,0.22123160569177455,1.0,call
2019-10-17,7942.14013671875,9300.0,1.2,120,0.3287671232876712,5.52,0.19561056148031472,1.0,call
2019-10-17,7942.14013671875,9300.0,1.2,150,0.410958904109589,61.0,0.1417398668350389,7.0,call
2019-10-17,7942.14013671875,9300.0,1.2,180,0.4931506849315068,61.0,0.19954538632084162,7.0,call
2019-10-17,7942.14013671875,9300.0,1.2,360,0.9863013698630136,817.7,0.22040144847292575,10.0,call
2019-10-18,7868.490234375,6300.0,0.8,30,0.0821917808219178,1.8,0.2241647335720341,5.0,put
2019-10-18,7868.490234375,6300.0,0.8,60,0.1643835616438356,16.6,0.22347429640954253,5.0,put
2019-10-18,7868.490234375,6300.0,0.8,90,0.2465753424657534,87.77,0.22737977055645328,1.0,put
2019-10-18,7868.490234375,6300.0,0.8,120,0.3287671232876712,26.0,0.2219618889465601,1.0,put
2019-10-18,7868.490234375,6300.0,0.8,150,0.410958904109589,48.7,0.2906441205153224,9.0,put
2019-10-18,7868.490234375,6300.0,0.8,180,0.4931506849315068,48.7,0.22031176658497822,9.0,put
2019-10-18,7868.490234375,6300.0,0.8,360,0.9863013698630136,523.0,0.21771647330071978,4.0,put
2019-10-18,7868.490234375,6700.0,0.85,30,0.0821917808219178,4.1,0.21499347334003105,3.0,put
2019-10-18,7868.490234375,6700.0,0.85,60,0.1643835616438356,26.48,0.21462781125452524,2.0,put
2019-10-18,7868.490234375,6700.0,0.85,90,0.2465753424657534,87.77,0.22737977055645328,1.0,put
2019-10-18,7868.490234375,6700.0,0.85,120,0.3287671232876712,70.05,0.21385749947675078,6.0,put
2019-10-18,7868.490234375,6700.0,0.85,150,0.410958904109589,82.1,0.2722342844268851,65.0,put
2019-10-18,7868.490234375,6700.0,0.85,180,0.4931506849315068,82.1,0.2130849047625788,65.0,put
2019-10-18,7868.490234375,6700.0,0.85,360,0.9863013698630136,523.0,0.21302861500906603,4.0,put
2019-10-18,7868.490234375,7075.0,0.9,30,0.0821917808219178,12.25,0.20650367184075535,11.0,put
2019-10-18,7868.490234375,7075.0,0.9,60,0.1643835616438356,47.95,0.2064111976375873,1.0,put
2019-10-18,7868.490234375,7075.0,0.9,90,0.2465753424657534,87.77,0.22737977055645328,1.0,put
2019-10-18,7868.490234375,7075.0,0.9,120,0.3287671232876712,80.35,0.2062674046819966,6.0,put
2019-10-18,7868.490234375,7075.0,0.9,150,0.410958904109589,164.5,0.2410332814812291,5.0,put
2019-10-18,7868.490234375,7075.0,0.9,180,0.4931506849315068,164.5,0.2062418432751664,5.0,put
2019-10-18,7868.490234375,7075.0,0.9,360,0.9863013698630136,523.0,0.20842852231466397,4.0,put
2019-10-18,7868.490234375,7475.0,0.95,30,0.0821917808219178,39.27,0.19873835490805997,2.0,put
2019-10-18,7868.490234375,7475.0,0.95,60,0.1643835616438356,107.6,0.19886911489736156,12.0,put
2019-10-18,7868.490234375,7475.0,0.95,90,0.2465753424657534,125.2,0.22983093242558905,8.0,put
2019-10-18,7868.490234375,7475.0,0.95,120,0.3287671232876712,80.35,0.19923921331063305,6.0,put
2019-10-18,7868.490234375,7475.0,0.95,150,0.410958904109589,284.2,0.19855955790426225,2.0,put
2019-10-18,7868.490234375,7475.0,0.95,180,0.4931506849315068,284.2,0.19983151005458363,2.0,put
2019-10-18,7868.490234375,7475.0,0.95,360,0.9863013698630136,523.0,0.20394494712104352,4.0,put
2019-10-18,7868.490234375,7875.0,1.0,30,0.0821917808219178,152.9,0.1916848944460631,5.0,call
2019-10-18,7868.490234375,7875.0,1.0,60,0.1643835616438356,242.0,0.19199302362280163,1.0,call
2019-10-18,7868.490234375,7875.0,1.0,90,0.2465753424657534,215.89,0.1719681985047797,1.0,call
2019-10-18,7868.490234375,7875.0,1.0,120,0.3287671232876712,52.5,0.19277302793719286,7.0,call
2019-10-18,7868.490234375,7875.0,1.0,150,0.410958904109589,381.5,0.18011669044151823,9.0,call
2019-10-18,7868.490234375,7875.0,1.0,180,0.4931506849315068,381.5,0.19386229507687858,9.0,call
2019-10-18,7868.490234375,7875.0,1.0,360,0.9863013698630136,,0.19958725412234932,0.0,call
2019-10-18,7868.490234375,8250.0,1.05,30,0.0821917808219178,12.07,0.18529607226475406,8.0,call
2019-10-18,7868.490234375,8250.0,1.05,60,0.1643835616438356,65.7,0.18574095659757284,50.0,call
2019-10-18,7868.490234375,8250.0,1.05,90,0.2465753424657534,96.75,0.15242221035297826,2.0,call
2019-10-18,7868.490234375,8250.0,1.05,120,0.3287671232876712,52.5,0.18683828816907377,7.0,call
2019-10-18,7868.490234375,8250.0,1.05,150,0.410958904109589,381.5,0.18011669044151823,9.0,call
2019-10-18,7868.490234375,8250.0,1.05,180,0.4931506849315068,381.5,0.18831553049447997,9.0,call
2019-10-18,7868.490234375,8250.0,1.05,360,0.9863013698630136,,0.1953509176195297,0.0,call
2019-10-18,7868.490234375,8650.0,1.1,30,0.0821917808219178,0.42,0.1795082569373565,1.0,call
2019-10-18,7868.490234375,8650.0,1.1,60,0.1643835616438356,6.6,0.1800547573215567,2.0,call
2019-10-18,7868.490234375,8650.0,1.1,90,0.2465753424657534,51.3,0.14352984898568916,3.0,call
2019-10-18,7868.490234375,8650.0,1.1,120,0.3287671232876712,52.5,0.18138886731388382,7.0,call
2019-10-18,7868.490234375,8650.0,1.1,150,0.410958904109589,46.6,0.13937258367951177,64.0,call
2019-10-18,7868.490234375,8650.0,1.1,180,0.4931506849315068,46.6,0.18315806644140012,64.0,call
2019-10-18,7868.490234375,8650.0,1.1,360,0.9863013698630136,,0.19122346317822864,0.0,call
2019-10-18,7868.490234375,9000.0,1.15,30,0.0821917808219178,0.42,0.1742547046494759,1.0,call
2019-10-18,7868.490234375,9000.0,1.15,60,0.1643835616438356,3.18,0.17487282375824584,3.0,call
2019-10-18,7868.490234375,9000.0,1.15,90,0.2465753424657534,51.3,0.14352984898568916,3.0,call
2019-10-18,7868.490234375,9000.0,1.15,120,0.3287671232876712,52.5,0.17637453427923794,7.0,call
2019-10-18,7868.490234375,9000.0,1.15,150,0.410958904109589,46.6,0.13937258367951177,64.0,call
2019-10-18,7868.490234375,9000.0,1.15,180,0.4931506849315068,46.6,0.17835218421964746,64.0,call
2019-10-18,7868.490234375,9000.0,1.15,360,0.9863013698630136,,0.18718987770383583,0.0,call
2019-10-18,7868.490234375,9400.0,1.2,30,0.0821917808219178,0.42,0.16947401898100167,1.0,call
2019-10-18,7868.490234375,9400.0,1.2,60,0.1643835616438356,3.18,0.17013832031325243,3.0,call
2019-10-18,7868.490234375,9400.0,1.2,90,0.2465753424657534,51.3,0.14352984898568916,3.0,call
2019-10-18,7868.490234375,9400.0,1.2,120,0.3287671232876712,2.35,0.1717485881235165,1.0,call
2019-10-18,7868.490234375,9400.0,1.2,150,0.410958904109589,5.2,0.13404616835471525,1.0,call
2019-10-18,7868.490234375,9400.0,1.2,180,0.4931506849315068,5.2,0.1738625022496687,1.0,call
2019-10-18,7868.490234375,9400.0,1.2,360,0.9863013698630136,,0.18323709564985213,0.0,call
2019-10-21,7940.330078125,6400.0,0.8,30,0.0821917808219178,1.45,0.22598426499958235,1.0,put
2019-10-21,7940.330078125,6400.0,0.8,60,0.1643835616438356,14.2,0.2893131022900925,200.0,put
2019-10-21,7940.330078125,6400.0,0.8,90,0.2465753424657534,17.8,0.2823396549736268,1.0,put
2019-10-21,7940.330078125,6400.0,0.8,120,0.3287671232876712,19.12,0.2986470169109141,1.0,put
2019-10-21,7940.330078125,6400.0,0.8,150,0.410958904109589,103.9,0.2572059710936562,6.0,put
2019-10-21,7940.330078125,6400.0,0.8,180,0.4931506849315068,344.4,0.21866599261615183,11.0,put
2019-10-21,7940.330078125,6400.0,0.8,360,0.9863013698630136,180.0,0.21429611784563735,20.0,put
2019-10-21,7940.330078125,6750.0,0.85,30,0.0821917808219178,3.12,0.21543634572194673,4.0,put
2019-10-21,7940.330078125,6750.0,0.85,60,0.1643835616438356,21.15,0.2654713160553532,29.0,put
2019-10-21,7940.330078125,6750.0,0.85,90,0.2465753424657534,47.25,0.25984627396542304,1.0,put
2019-10-21,7940.330078125,6750.0,0.85,120,0.3287671232876712,19.12,0.2986470169109141,1.0,put
2019-10-21,7940.330078125,6750.0,0.85,150,0.410958904109589,103.9,0.2572059710936562,6.0,put
2019-10-21,7940.330078125,6750.0,0.85,180,0.4931506849315068,344.4,0.21048725846305097,11.0,put
2019-10-21,7940.330078125,6750.0,0.85,360,0.9863013698630136,180.0,0.20726232006500014,20.0,put
2019-10-21,7940.330078125,7150.0,0.9,30,0.0821917808219178,9.67,0.20591508369667655,4.0,put
2019-10-21,7940.330078125,7150.0,0.9,60,0.1643835616438356,51.59,0.24339703508582838,1.0,put
2019-10-21,7940.330078125,7150.0,0.9,90,0.2465753424657534,80.95,0.23627636031957308,1.0,put
2019-10-21,7940.330078125,7150.0,0.9,120,0.3287671232876712,355.2,0.18322949992484425,2.0,put
2019-10-21,7940.330078125,7150.0,0.9,150,0.410958904109589,142.8,0.23847382024860392,2.0,put
2019-10-21,7940.330078125,7150.0,0.9,180,0.4931506849315068,344.4,0.2030182397770968,11.0,put
2019-10-21,7940.330078125,7150.0,0.9,360,0.9863013698630136,679.0,0.2007377741611102,2.0,put
2019-10-21,7940.330078125,7550.0,0.95,30,0.0821917808219178,35.95,0.19739621272942925,13.0,put
2019-10-21,7940.330078125,7550.0,0.95,60,0.1643835616438356,118.6,0.2221043928448475,1.0,put
2019-10-21,7940.330078125,7550.0,0.95,90,0.2465753424657534,190.3,0.19519553209685966,1.0,put
2019-10-21,7940.330078125,7550.0,0.95,120,0.3287671232876712,355.2,0.18322949992484425,2.0,put
2019-10-21,7940.330078125,7550.0,0.95,150,0.410958904109589,297.0,0.20991307680525326,3.0,put
2019-10-21,7940.330078125,7550.0,0.95,180,0.4931506849315068,344.4,0.19623979982449796,11.0,put
2019-10-21,7940.330078125,7550.0,0.95,360,0.9863013698630136,679.0,0.19471428587216086,2.0,put
2019-10-21,7940.330078125,7940.0,1.0,30,0.0821917808219178,131.7,0.18980930805753082,1.0,put
2019-10-21,7940.330078125,7940.0,1.0,60,0.1643835616438356,217.8,0.17535446945952946,2.0,put
2019-10-21,7940.330078125,7940.0,1.0,90,0.2465753424657534,242.45,0.18762165992950042,2.0,put
2019-10-21,7940.330078125,7940.0,1.0,120,0.3287671232876712,355.2,0.18322949992484425,2.0,put
2019-10-21,7940.330078125,7940.0,1.0,150,0.410958904109589,382.62,0.19458478227576,3.0,put
2019-10-21,7940.330078125,7940.0,1.0,180,0.4931506849315068,344.4,0.1901003187627692,11.0,put
2019-10-21,7940.330078125,7940.0,1.0,360,0.9863013698630136,679.0,0.18915939689423297,2.0,put
2019-10-21,7940.330078125,8340.0,1.05,30,0.0821917808219178,5.2,0.18306084666608968,10.0,call
2019-10-21,7940.330078125,8340.0,1.05,60,0.1643835616438356,47.1,0.12912161854911028,1.0,call
2019-10-21,7940.330078125,8340.0,1.05,90,0.2465753424657534,76.4,0.13370417426554848,4.0,call
2019-10-21,7940.330078125,8340.0,1.05,120,0.3287671232876712,296.9,0.164107275127645,3.0,call
2019-10-21,7940.330078125,8340.0,1.05,150,0.410958904109589,125.9,0.14550179042512135,4.0,call
2019-10-21,7940.330078125,8340.0,1.05,180,0.4931506849315068,,0.18453257978275303,0.0,call
2019-10-21,7940.330078125,8340.0,1.05,360,0.9863013698630136,81.23,0.18402902470680602,5.0,call
2019-10-21,7940.330078125,8725.0,1.1,30,0.0821917808219178,0.64,0.17705131587756964,3.0,call
2019-10-21,7940.330078125,8725.0,1.1,60,0.1643835616438356,5.11,0.12141704446502503,2.0,call
2019-10-21,7940.330078125,8725.0,1.1,90,0.2465753424657534,76.4,0.13370417426554848,4.0,call
2019-10-21,7940.330078125,8725.0,1.1,120,0.3287671232876712,296.9,0.164107275127645,3.0,call
2019-10-21,7940.330078125,8725.0,1.1,150,0.410958904109589,102.4,0.14200903377583385,1.0,call
2019-10-21,7940.330078125,8725.0,1.1,180,0.4931506849315068,,0.17946614127378283,0.0,call
2019-10-21,7940.330078125,8725.0,1.1,360,0.9863013698630136,81.23,0.17927664119918477,5.0,call
2019-10-21,7940.330078125,9300.0,1.15,30,0.0821917808219178,0.64,0.1716861415849563,3.0,call
2019-10-21,7940.330078125,9300.0,1.15,60,0.1643835616438356,0.28,0.13330173774727544,3.0,call
2019-10-21,7940.330078125,9300.0,1.15,90,0.2465753424657534,76.4,0.13370417426554848,4.0,call
2019-10-21,7940.330078125,9300.0,1.15,120,0.3287671232876712,296.9,0.164107275127645,3.0,call
2019-10-21,7940.330078125,9300.0,1.15,150,0.410958904109589,2.3,0.1276395267309861,1.0,call
2019-10-21,7940.330078125,9300.0,1.15,180,0.4931506849315068,,0.1748351750004641,0.0,call
2019-10-21,7940.330078125,9300.0,1.15,360,0.9863013698630136,81.23,0.17485906408744686,5.0,call
2019-10-21,7940.330078125,9700.0,1.2,30,0.0821917808219178,0.64,0.16688168291412095,3.0,call
2019-10-21,7940.330078125,9700.0,1.2,60,0.1643835616438356,0.28,0.13330173774727544,3.0,call
2019-10-21,7940.330078125,9700.0,1.2,90,0.2465753424657534,76.4,0.13370417426554848,4.0,call
2019-10-21,7940.330078125,9700.0,1.2,120,0.3287671232876712,296.9,0.164107275127645,3.0,call
2019-10-21,7940.330078125,9700.0,1.2,150,0.410958904109589,2.3,0.1276395267309861,1.0,call
2019-10-21,7940.330078125,9700.0,1.2,180,0.4931506849315068,,0.17058277639581038,0.0,call
2019-10-21,7940.330078125,9700.0,1.2,360,0.9863013698630136,81.23,0.1707396740339277,5.0,call
2019-10-22,7874.6201171875,6300.0,0.8,30,0.0821917808219178,1.05,0.2382514451600003,2.0,put
2019-10-22,7874.6201171875,6300.0,0.8,60,0.1643835616438356,15.0,0.2759567575461146,2.0,put
2019-10-22,7874.6201171875,6300.0,0.8,90,0.2465753424657534,20.25,0.2751413235012304,5.0,put
2019-10-22,7874.6201171875,6300.0,0.8,120,0.3287671232876712,67.05,0.2540922902820414,5.0,put
2019-10-22,7874.6201171875,6300.0,0.8,150,0.410958904109589,133.26,0.2401480380377137,2.0,put
2019-10-22,7874.6201171875,6300.0,0.8,180,0.4931506849315068,40.3,0.2857939853635495,1.0,put
2019-10-22,7874.6201171875,6300.0,0.8,360,0.9863013698630136,,0.2283266181282963,0.0,put
2019-10-22,7874.6201171875,6700.0,0.85,30,0.0821917808219178,3.37,0.22843273840146444,6.0,put
2019-10-22,7874.6201171875,6700.0,0.85,60,0.1643835616438356,20.9,0.2663049981858984,2.0,put
2019-10-22,7874.6201171875,6700.0,0.85,90,0.2465753424657534,37.35,0.25346947617420945,5.0,put
2019-10-22,7874.6201171875,6700.0,0.85,120,0.3287671232876712,67.05,0.2540922902820414,5.0,put
2019-10-22,7874.6201171875,6700.0,0.85,150,0.410958904109589,133.26,0.2401480380377137,2.0,put
2019-10-22,7874.6201171875,6700.0,0.85,180,0.4931506849315068,40.3,0.2857939853635495,1.0,put
2019-10-22,7874.6201171875,6700.0,0.85,360,0.9863013698630136,,0.22121316367080507,0.0,put
2019-10-22,7874.6201171875,7075.0,0.9,30,0.0821917808219178,9.57,0.21908701919236792,2.0,put
2019-10-22,7874.6201171875,7075.0,0.9,60,0.1643835616438356,37.65,0.2269736146373331,1.0,put
2019-10-22,7874.6201171875,7075.0,0.9,90,0.2465753424657534,82.75,0.22817665441655002,1.0,put
2019-10-22,7874.6201171875,7075.0,0.9,120,0.3287671232876712,102.93,0.23879677528460821,4.0,put
2019-10-22,7874.6201171875,7075.0,0.9,150,0.410958904109589,133.26,0.2401480380377137,2.0,put
2019-10-22,7874.6201171875,7075.0,0.9,180,0.4931506849315068,40.3,0.2857939853635495,1.0,put
2019-10-22,7874.6201171875,7075.0,0.9,360,0.9863013698630136,,0.21451892605251893,0.0,put
2019-10-22,7874.6201171875,7475.0,0.95,30,0.0821917808219178,30.72,0.21043055104108957,1.0,put
2019-10-22,7874.6201171875,7475.0,0.95,60,0.1643835616438356,128.5,0.19388052043437454,5.0,put
2019-10-22,7874.6201171875,7475.0,0.95,90,0.2465753424657534,126.7,0.19113522460967727,4.0,put
2019-10-22,7874.6201171875,7475.0,0.95,120,0.3287671232876712,207.4,0.19378057370178772,2.0,put
2019-10-22,7874.6201171875,7475.0,0.95,150,0.410958904109589,213.8,0.20050159532434328,15.0,put
2019-10-22,7874.6201171875,7475.0,0.95,180,0.4931506849315068,40.3,0.2857939853635495,1.0,put
2019-10-22,7874.6201171875,7475.0,0.95,360,0.9863013698630136,,0.2083777705037273,0.0,put
2019-10-22,7874.6201171875,7875.0,1.0,30,0.0821917808219178,120.0,0.20258353080378855,4.0,call
2019-10-22,7874.6201171875,7875.0,1.0,60,0.1643835616438356,247.6,0.1870517587847765,1.0,call
2019-10-22,7874.6201171875,7875.0,1.0,90,0.2465753424657534,245.0,0.18667282914998418,3.0,call
2019-10-22,7874.6201171875,7875.0,1.0,120,0.3287671232876712,205.1,0.15483807928911522,3.0,call
2019-10-22,7874.6201171875,7875.0,1.0,150,0.410958904109589,442.0,0.1860753674554744,2.0,call
2019-10-22,7874.6201171875,7875.0,1.0,180,0.4931506849315068,,,0.0,call
2019-10-22,7874.6201171875,7875.0,1.0,360,0.9863013698630136,204.03,0.20284677408195745,1.0,call
2019-10-22,7874.6201171875,8275.0,1.05,30,0.0821917808219178,8.45,0.1955808775683914,1.0,call
2019-10-22,7874.6201171875,8275.0,1.05,60,0.1643835616438356,61.67,0.15586349447396627,1.0,call
2019-10-22,7874.6201171875,8275.0,1.05,90,0.2465753424657534,100.65,0.15793283058527363,4.0,call
2019-10-22,7874.6201171875,8275.0,1.05,120,0.3287671232876712,178.8,0.16033215304454435,2.0,call
2019-10-22,7874.6201171875,8275.0,1.05,150,0.410958904109589,109.0,0.15679515108453676,1.0,call
2019-10-22,7874.6201171875,8275.0,1.05,180,0.4931506849315068,,,0.0,call
2019-10-22,7874.6201171875,8275.0,1.05,360,0.9863013698630136,204.03,0.19792386149970978,1.0,call
2019-10-22,7874.6201171875,8675.0,1.1,30,0.0821917808219178,0.25,0.18939504777838778,1.0,call
2019-10-22,7874.6201171875,8675.0,1.1,60,0.1643835616438356,6.73,0.13182595449351894,7.0,call
2019-10-22,7874.6201171875,8675.0,1.1,90,0.2465753424657534,52.0,0.15062383437986882,2.0,call
2019-10-22,7874.6201171875,8675.0,1.1,120,0.3287671232876712,178.8,0.16033215304454435,2.0,call
2019-10-22,7874.6201171875,8675.0,1.1,150,0.410958904109589,109.0,0.15679515108453676,1.0,call
2019-10-22,7874.6201171875,8675.0,1.1,180,0.4931506849315068,,,0.0,call
2019-10-22,7874.6201171875,8675.0,1.1,360,0.9863013698630136,204.03,0.19356983562910152,1.0,call
2019-10-22,7874.6201171875,8925.0,1.15,30,0.0821917808219178,0.3,0.18396096577025597,1.0,call
2019-10-22,7874.6201171875,8925.0,1.15,60,0.1643835616438356,2.15,0.137138655674268,1.0,call
2019-10-22,7874.6201171875,8925.0,1.15,90,0.2465753424657534,1.96,0.13389135077305225,15.0,call
2019-10-22,7874.6201171875,8925.0,1.15,120,0.3287671232876712,178.8,0.16033215304454435,2.0,call
2019-10-22,7874.6201171875,8925.0,1.15,150,0.410958904109589,109.0,0.15679515108453676,1.0,call
2019-10-22,7874.6201171875,8925.0,1.15,180,0.4931506849315068,,,0.0,call
2019-10-22,7874.6201171875,8925.0,1.15,360,0.9863013698630136,204.03,0.18972749799400118,1.0,call
2019-10-22,7874.6201171875,9400.0,1.2,30,0.0821917808219178,0.3,0.17919685757371906,1.0,call
2019-10-22,7874.6201171875,9400.0,1.2,60,0.1643835616438356,2.15,0.137138655674268,1.0,call
2019-10-22,7874.6201171875,9400.0,1.2,90,0.2465753424657534,0.93,0.1376358859806177,15.0,call
2019-10-22,7874.6201171875,9400.0,1.2,120,0.3287671232876712,178.8,0.16033215304454435,2.0,call
2019-10-22,7874.6201171875,9400.0,1.2,150,0.410958904109589,109.0,0.15679515108453676,1.0,call
2019-10-22,7874.6201171875,9400.0,1.2,180,0.4931506849315068,,,0.0,call
2019-10-22,7874.6201171875,9400.0,1.2,360,0.9863013698630136,204.03,0.18633504631958575,1.0,call
2019-10-23,7889.47021484375,6300.0,0.8,30,0.0821917808219178,1.0,0.22886398077214623,1.0,put
2019-10-23,7889.47021484375,6300.0,0.8,60,0.1643835616438356,9.85,0.30375044682432595,1.0,put
2019-10-23,7889.47021484375,6300.0,0.8,90,0.2465753424657534,63.2,0.23960239176616596,12.0,put
2019-10-23,7889.47021484375,6300.0,0.8,120,0.3287671232876712,101.71,0.24081629167115073,4.0,put
2019-10-23,7889.47021484375,6300.0,0.8,150,0.410958904109589,131.52,0.24164294489931143,12.0,put
2019-10-23,7889.47021484375,6300.0,0.8,180,0.4931506849315068,36.0,0.2937090322314467,1.0,put
2019-10-23,7889.47021484375,6300.0,0.8,360,0.9863013698630136,,0.22208533504096295,0.0,put
2019-10-23,7889.47021484375,6700.0,0.85,30,0.0821917808219178,3.12,0.2212462309613394,1.0,put
2019-10-23,7889.47021484375,6700.0,0.85,60,0.1643835616438356,20.6,0.27001139304004185,2.0,put
2019-10-23,7889.47021484375,6700.0,0.85,90,0.2465753424657534,63.2,0.23960239176616596,12.0,put
2019-10-23,7889.47021484375,6700.0,0.85,120,0.3287671232876712,101.71,0.24081629167115073,4.0,put
2019-10-23,7889.47021484375,6700.0,0.85,150,0.410958904109589,131.52,0.24164294489931143,12.0,put
2019-10-23,7889.47021484375,6700.0,0.85,180,0.4931506849315068,36.0,0.2937090322314467,1.0,put
2019-10-23,7889.47021484375,6700.0,0.85,360,0.9863013698630136,,0.21645706321950028,0.0,put
2019-10-23,7889.47021484375,7100.0,0.9,30,0.0821917808219178,8.55,0.2139264816815878,4.0,put
2019-10-23,7889.47021484375,7100.0,0.9,60,0.1643835616438356,49.0,0.2448506437407024,5.0,put
2019-10-23,7889.47021484375,7100.0,0.9,90,0.2465753424657534,74.65,0.2333869587502306,2.0,put
2019-10-23,7889.47021484375,7100.0,0.9,120,0.3287671232876712,116.01,0.23498040761220776,4.0,put
