,1.0,2.0,2.9999999999999996,4.0,5.0,8.0,9.0,10.0,11.999999999999998,15.0,16.0,17.0,18.0,19.0,22.0,23.0,23.999999999999996,25.0,26.0,29.000000000000004,33.0,40.0,45.0,47.0,61.0,75.0,95.99999999999999,103.0,124.0,135.0,152.0,180.0,214.0,226.0,243.00000000000003,278.0,306.0,318.0,334.0,369.0,397.00000000000006,578.0,761.0,1125.0,1496.0
1.0586510586862035,0.2428664581298827,0.2181474670410156,0.2071307315063476,0.2123949610900878,0.2024158128356933,0.1900525026321411,0.1915211463928223,0.1939587135696411,0.1878857762527465,0.1798826214218139,0.1823373545646667,0.1851029824256896,0.1847157945251464,0.1930260294151305,0.1874013145446777,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.2054999647331237,0.2167455798149108,0.2039807767391204,0.203911159210205,0.208176901769638,0.1978077046203613,0.215321281466484,0.2207514487218856,0.2294483946800232,0.2371077533578872,0.2388658343791961,0.2419218531656265,0.2445749485826492,0.01563484375,0.2532668878006935,0.2631420865941047,0.214859946129322,0.2744821144890785,0.2654032257866859,0.2271464863181114,0.293589742014408,0.3009982868552209,0.2943564884972571,0.3071339276313781,0.2750725521957873,0.2948825538313388,0.3066561415767669
1.059650729185435,0.2428664581298827,0.2181474670410156,0.2071307315063476,0.2123949610900878,0.2110674597167968,0.1900525026321411,0.1915211463928223,0.1939587135696411,0.187759892501831,0.1798826214218139,0.1823373545646667,0.1851029824256896,0.1847157945251464,0.1925596873378753,0.1874013145446777,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.2049926150703429,0.2167455798149108,0.2039807767391204,0.203911159210205,0.207644756822586,0.1978077046203613,0.215321281466484,0.2207514487218856,0.2294483946800232,0.2371077533578872,0.2388658343791961,0.2419218531656265,0.2445749485826492,0.01563484375,0.2532668878006935,0.2631420865941047,0.214859946129322,0.2744821144890785,0.2654032257866859,0.2271464863181114,0.293589742014408,0.3009982868552209,0.2943564884972571,0.3071339276313781,0.2750725521957873,0.2948825538313388,0.3066561415767669
1.0606503996846663,0.2428664581298827,0.2181474670410156,0.2071307315063476,0.2123949610900878,0.2039035298919677,0.1900525026321411,0.1915211463928223,0.1939587135696411,0.187672155342102,0.1798826214218139,0.1823373545646667,0.1851029824256896,0.1847157945251464,0.1925596873378753,0.1874013145446777,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.2049926150703429,0.2167455798149108,0.2039807767391204,0.203911159210205,0.2070677896308898,0.1978077046203613,0.215321281466484,0.2207514487218856,0.2294483946800232,0.2371077533578872,0.2388658343791961,0.2419218531656265,0.2445749485826492,0.01563484375,0.2532668878006935,0.2631420865941047,0.214859946129322,0.2744821144890785,0.2654032257866859,0.2271464863181114,0.293589742014408,0.3009982868552209,0.2943564884972571,0.3071339276313781,0.2750725521957873,0.2948825538313388,0.3066561415767669
1.061650070183898,0.2428664581298827,0.2181474670410156,0.2071307315063476,0.2123949610900878,0.2047503842163085,0.1900525026321411,0.1915211463928223,0.1939587135696411,0.1874470904541015,0.1798826214218139,0.1823373545646667,0.1851029824256896,0.1847157945251464,0.1925596873378753,0.1874013145446777,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.2049926150703429,0.2167455798149108,0.2039807767391204,0.203911159210205,0.2070677896308898,0.1978077046203613,0.215321281466484,0.2207514487218856,0.2294483946800232,0.2371077533578872,0.2388658343791961,0.2419218531656265,0.2445749485826492,0.01563484375,0.2532668878006935,0.2631420865941047,0.214859946129322,0.2744821144890785,0.2654032257866859,0.2271464863181114,0.293589742014408,0.3009982868552209,0.2943564884972571,0.3071339276313781,0.2750725521957873,0.2948825538313388,0.3066561415767669
1.0626497406831295,0.2550123327636719,0.2281571325683593,0.2148821188354492,0.2157976370239258,0.2130663410949707,0.1911167925262451,0.1920742719650268,0.1939396402740479,0.1874661637496948,0.1791502068710326,0.1823373545646667,0.1851029824256896,0.1847157945251464,0.1907410486030578,0.1874013145446777,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.2032531305122375,0.2167455798149108,0.2016891202735901,0.2019523317527771,0.2070677896308898,0.1978077046203613,0.2146332123279571,0.2220737049388884,0.2274881367254256,0.2371077533578872,0.2370176320362091,0.01563484375,0.242862881886959,0.2487746498560905,0.2516919104170799,0.2631420865941047,0.214859946129322,0.2744821144890785,0.2654032257866859,0.2271464863181114,0.293589742014408,0.3009982868552209,0.2943564884972571,0.3071339276313781,0.2750725521957873,0.2948825538313388,0.3066561415767669
1.0636494111823611,0.2550123327636719,0.2281571325683593,0.2148821188354492,0.2157976370239258,0.2060473683166503,0.1911167925262451,0.1920742719650268,0.1939396402740479,0.1873593532943725,0.1791502068710326,0.1823373545646667,0.1851029824256896,0.1847157945251464,0.1907410486030578,0.1874013145446777,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.2032531305122375,0.2167455798149108,0.2016891202735901,0.2019523317527771,0.2070677896308898,0.1978077046203613,0.2146332123279571,0.2220737049388884,0.2274881367254256,0.2371077533578872,0.2370176320362091,0.01563484375,0.242862881886959,0.2487746498560905,0.2516919104170799,0.2631420865941047,0.214859946129322,0.2744821144890785,0.2654032257866859,0.2271464863181114,0.293589742014408,0.3009982868552209,0.2943564884972571,0.3071339276313781,0.2750725521957873,0.2948825538313388,0.3066561415767669
1.0646490816815926,0.2550123327636719,0.2281571325683593,0.2148821188354492,0.2157976370239258,0.2072375419616698,0.1911167925262451,0.1920742719650268,0.1939396402740479,0.1873593532943725,0.1791502068710326,0.1808896914291381,0.1830754911041259,0.1847157945251464,0.1903157141113281,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.2032531305122375,0.2167455798149108,0.2016891202735901,0.2019523317527771,0.2009614740467071,0.1978077046203613,0.2146332123279571,0.2220737049388884,0.2274881367254256,0.2371077533578872,0.2370176320362091,0.01563484375,0.242862881886959,0.2487746498560905,0.2516919104170799,0.2631420865941047,0.214859946129322,0.2744821144890785,0.2654032257866859,0.2271464863181114,0.293589742014408,0.3009982868552209,0.2943564884972571,0.3071339276313781,0.2750725521957873,0.2948825538313388,0.3066561415767669
1.0656487521808242,0.2550123327636719,0.2281571325683593,0.2148821188354492,0.2157976370239258,0.2083361637878417,0.1911167925262451,0.1920742719650268,0.1939396402740479,0.1873860559082031,0.1791502068710326,0.1808896914291381,0.1830754911041259,0.1847157945251464,0.1903157141113281,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.2032531305122375,0.2167455798149108,0.2016891202735901,0.2006229230499267,0.2009614740467071,0.1978077046203613,0.2146332123279571,0.2220737049388884,0.2274881367254256,0.2371077533578872,0.2370176320362091,0.01563484375,0.242862881886959,0.2487746498560905,0.2516919104170799,0.2631420865941047,0.214859946129322,0.2744821144890785,0.2654032257866859,0.2271464863181114,0.293589742014408,0.3009982868552209,0.2943564884972571,0.3071339276313781,0.2750725521957873,0.2948825538313388,0.3066561415767669
1.0666484226800557,0.2688671746826171,0.2390212817382812,0.2235795416259765,0.2204210038757323,0.2093279751586914,0.1928028718566894,0.1933140361785888,0.1945499857330322,0.1873250213623047,0.1791502068710326,0.1808896914291381,0.1830754911041259,0.1847157945251464,0.1893773079681396,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1981071553611755,0.2167455798149108,0.1996196677017211,0.2006229230499267,0.2009614740467071,0.1978077046203613,0.2128980192613601,0.2200986651802062,0.2274881367254256,0.2371077533578872,0.2370176320362091,0.01563484375,0.242862881886959,0.2487746498560905,0.2516919104170799,0.2631420865941047,0.214859946129322,0.2744821144890785,0.2654032257866859,0.2271464863181114,0.293589742014408,0.3009982868552209,0.2943564884972571,0.3071339276313781,0.2750725521957873,0.2948825538313388,0.3066561415767669
1.0676480931792873,0.2688671746826171,0.2390212817382812,0.2235795416259765,0.2204210038757323,0.2102129760742187,0.1928028718566894,0.1933140361785888,0.1945499857330322,0.1876111207962036,0.1791502068710326,0.1808896914291381,0.1830754911041259,0.1847157945251464,0.1893773079681396,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1981071553611755,0.2167455798149108,0.1996196677017211,0.2002290594959258,0.2009614740467071,0.1978077046203613,0.2128980192613601,0.2200986651802062,0.2274881367254256,0.2371077533578872,0.2370176320362091,0.01563484375,0.242862881886959,0.2487746498560905,0.2516919104170799,0.2631420865941047,0.214859946129322,0.2744821144890785,0.2654032257866859,0.2271464863181114,0.293589742014408,0.3009982868552209,0.2943564884972571,0.3071339276313781,0.2750725521957873,0.2948825538313388,0.3066561415767669
1.0686477636785188,0.2688671746826171,0.2390212817382812,0.2235795416259765,0.2204210038757323,0.2110064251708984,0.1928028718566894,0.1933140361785888,0.1945499857330322,0.1876111207962036,0.1794515649414062,0.1808896914291381,0.1830754911041259,0.1847157945251464,0.1893773079681396,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1981071553611755,0.2167455798149108,0.1996196677017211,0.2002290594959258,0.2009614740467071,0.1978077046203613,0.2128980192613601,0.2200986651802062,0.2237926857042312,0.2371077533578872,0.2334719063854217,0.2366743127155304,0.2011007091045379,0.2456091980361938,0.2486280238962173,0.2631420865941047,0.214859946129322,0.2744821144890785,0.2654032257866859,0.2271464863181114,0.293589742014408,0.3009982868552209,0.2943564884972571,0.3071339276313781,0.2750725521957873,0.2948825538313388,0.3066561415767669
1.0696474341777502,0.2688671746826171,0.2390212817382812,0.2235795416259765,0.2204210038757323,0.218834105682373,0.1928028718566894,0.1933140361785888,0.1945499857330322,0.1878743322753906,0.1794515649414062,0.1808896914291381,0.1830754911041259,0.1847157945251464,0.1888222750663757,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1981071553611755,0.2167455798149108,0.1996196677017211,0.2002290594959258,0.200027836227417,0.1978077046203613,0.2128980192613601,0.2200986651802062,0.2237926857042312,0.2371077533578872,0.2334719063854217,0.2366743127155304,0.2011007091045379,0.2456091980361938,0.2486280238962173,0.2631420865941047,0.214859946129322,0.2744821144890785,0.2654032257866859,0.2271464863181114,0.293589742014408,0.3009982868552209,0.2943564884972571,0.3071339276313781,0.2750725521957873,0.2948825538313388,0.3066561415767669
1.0706471046769819,0.2804637384033203,0.2496412927246093,0.2327957580566406,0.2264481652832031,0.2132036688232422,0.1950916673278808,0.1949695982360839,0.195671495513916,0.188110841140747,0.1794515649414062,0.1808896914291381,0.1830754911041259,0.1847157945251464,0.1885800442123413,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1964620836162567,0.2167455798149108,0.1956734028434753,0.1987213154792785,0.200027836227417,0.1978077046203613,0.2109401454687118,0.2200986651802062,0.2237926857042312,0.2371077533578872,0.2334719063854217,0.2366743127155304,0.2011007091045379,0.2456091980361938,0.2486280238962173,0.2413312962508201,0.2546795037555694,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.3071339276313781,0.3019991580414772,0.3198673789775371,0.30297487631917
1.0716467751762133,0.2804637384033203,0.2496412927246093,0.2327957580566406,0.2264481652832031,0.2205430729675292,0.1950916673278808,0.1949695982360839,0.195671495513916,0.1882405395507812,0.1794515649414062,0.1808896914291381,0.1830754911041259,0.1847157945251464,0.1883702379608154,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1964620836162567,0.2167455798149108,0.1956734028434753,0.1987213154792785,0.1992935143470764,0.1978077046203613,0.2109401454687118,0.2200986651802062,0.2237926857042312,0.2371077533578872,0.2334719063854217,0.2366743127155304,0.2011007091045379,0.2456091980361938,0.2486280238962173,0.2413312962508201,0.2546795037555694,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.3071339276313781,0.3019991580414772,0.3198673789775371,0.30297487631917
1.072646445675445,0.2804637384033203,0.2496412927246093,0.2327957580566406,0.2264481652832031,0.2212297116088867,0.1950916673278808,0.1949695982360839,0.195671495513916,0.1885533415985107,0.1794515649414062,0.1808896914291381,0.1826673225784301,0.1847157945251464,0.1883702379608154,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1964620836162567,0.2167455798149108,0.1956734028434753,0.1987213154792785,0.198903942284584,0.1978077046203613,0.2109401454687118,0.2200986651802062,0.2237926857042312,0.2371077533578872,0.2334719063854217,0.2366743127155304,0.2011007091045379,0.2456091980361938,0.2486280238962173,0.2413312962508201,0.2546795037555694,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.3071339276313781,0.3019991580414772,0.3198673789775371,0.30297487631917
1.0736461161746764,0.2804637384033203,0.2496412927246093,0.2327957580566406,0.2264481652832031,0.217506604309082,0.1950916673278808,0.1949695982360839,0.195671495513916,0.1887745918273926,0.1794515649414062,0.1808896914291381,0.1826673225784301,0.1847157945251464,0.1879315521621704,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1964620836162567,0.2167455798149108,0.1956734028434753,0.1987213154792785,0.198903942284584,0.1978077046203613,0.2109401454687118,0.2200986651802062,0.2237926857042312,0.2371077533578872,0.2334719063854217,0.2366743127155304,0.2011007091045379,0.2456091980361938,0.2486280238962173,0.2413312962508201,0.2546795037555694,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.3071339276313781,0.3019991580414772,0.3198673789775371,0.30297487631917
1.074645786673908,0.2939523730468749,0.2599561309814453,0.241645767211914,0.2328262753295898,0.223793162536621,0.1982196878051758,0.1972889109802246,0.19727365234375,0.1892170922851562,0.1802144967651367,0.1813131185913085,0.1826673225784301,0.1843762898635864,0.1878514443206787,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1964620836162567,0.2167455798149108,0.1941532611846924,0.1974062117481231,0.1978706464958191,0.1978077046203613,0.209238330669403,0.2154266614246368,0.2237926857042312,0.2371077533578872,0.2334719063854217,0.2366743127155304,0.2011007091045379,0.2456091980361938,0.2486280238962173,0.2413312962508201,0.2546795037555694,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.3071339276313781,0.3019991580414772,0.3198673789775371,0.30297487631917
1.0756454571731395,0.2939523730468749,0.2599561309814453,0.241645767211914,0.2328262753295898,0.2206956593322753,0.1982196878051758,0.1972889109802246,0.19727365234375,0.1895756702423096,0.1802144967651367,0.1813131185913085,0.1826673225784301,0.1843762898635864,0.1870846978378296,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1964620836162567,0.2167455798149108,0.1941532611846924,0.1974062117481231,0.1978706464958191,0.1978077046203613,0.209238330669403,0.2154266614246368,0.2237926857042312,0.2371077533578872,0.2334719063854217,0.2366743127155304,0.2011007091045379,0.2456091980361938,0.2486280238962173,0.2413312962508201,0.2546795037555694,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.3071339276313781,0.3019991580414772,0.3198673789775371,0.30297487631917
1.0766451276723712,0.2939523730468749,0.2599561309814453,0.241645767211914,0.2328262753295898,0.2219163502502441,0.1982196878051758,0.1972889109802246,0.19727365234375,0.1898426963806152,0.1802144967651367,0.1813131185913085,0.1826673225784301,0.1843762898635864,0.1875767888641357,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.193981601524353,0.2167455798149108,0.1941532611846924,0.1974062117481231,0.1978706464958191,0.1978077046203613,0.209238330669403,0.2154266614246368,0.2171012967777252,0.2371077533578872,0.2262550481653213,0.2333867918038368,0.2363772461366653,0.2425708220481872,0.2456587886047363,0.2413312962508201,0.2546795037555694,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.3071339276313781,0.3019991580414772,0.3198673789775371,0.30297487631917
1.0776447981716026,0.2939523730468749,0.2599561309814453,0.241645767211914,0.2328262753295898,0.2285538571166992,0.1982196878051758,0.1972889109802246,0.19727365234375,0.1903843779754639,0.1802144967651367,0.1813131185913085,0.1826673225784301,0.1843762898635864,0.1875386422729492,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.193981601524353,0.2167455798149108,0.1941532611846924,0.1974062117481231,0.1972860499858856,0.1978077046203613,0.209238330669403,0.2154266614246368,0.2171012967777252,0.2371077533578872,0.2262550481653213,0.2333867918038368,0.2363772461366653,0.2425708220481872,0.2456587886047363,0.2413312962508201,0.2546795037555694,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.3071339276313781,0.3019991580414772,0.3198673789775371,0.30297487631917
1.0786444686708343,0.3049385913085937,0.269965796508789,0.2512892254638671,0.2408218008422851,0.2255021298217773,0.201530811920166,0.1998676205444335,0.1996082237243652,0.1903843779754639,0.181473334274292,0.1813131185913085,0.1833081853103637,0.1847234238433837,0.1875386422729492,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.193981601524353,0.2167455798149108,0.1927714009189605,0.1962579993534088,0.1972860499858856,0.1978077046203613,0.2058633110141754,0.2154266614246368,0.2171012967777252,0.2371077533578872,0.2262550481653213,0.2333867918038368,0.2363772461366653,0.2425708220481872,0.2456587886047363,0.2413312962508201,0.2546795037555694,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.3071339276313781,0.3019991580414772,0.3198673789775371,0.30297487631917
1.0796441391700657,0.3049385913085937,0.269965796508789,0.2512892254638671,0.2408218008422851,0.2272416143798827,0.201530811920166,0.1998676205444335,0.1996082237243652,0.191238861618042,0.181473334274292,0.1813131185913085,0.1833081853103637,0.1847234238433837,0.1875462715911865,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.193981601524353,0.2167455798149108,0.1927714009189605,0.1962579993534088,0.1955055578422546,0.1978077046203613,0.2058633110141754,0.2154266614246368,0.2171012967777252,0.2371077533578872,0.2262550481653213,0.2333867918038368,0.2363772461366653,0.2425708220481872,0.2456587886047363,0.2413312962508201,0.2546795037555694,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.3071339276313781,0.3019991580414772,0.3198673789775371,0.30297487631917
1.0806438096692972,0.3049385913085937,0.269965796508789,0.2512892254638671,0.2408218008422851,0.2322769644165039,0.201530811920166,0.1998676205444335,0.1996082237243652,0.1919636468505859,0.181473334274292,0.1834188104248046,0.1833081853103637,0.1847234238433837,0.1875462715911865,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.193981601524353,0.2167455798149108,0.1927714009189605,0.1962579993534088,0.1964000954055786,0.1978077046203613,0.2058633110141754,0.2154266614246368,0.2171012967777252,0.2371077533578872,0.2262550481653213,0.2333867918038368,0.2363772461366653,0.2425708220481872,0.2456587886047363,0.2413312962508201,0.2546795037555694,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.3071339276313781,0.3019991580414772,0.3198673789775371,0.30297487631917
1.0816434801685288,0.3049385913085937,0.269965796508789,0.2512892254638671,0.2408218008422851,0.2346878289794922,0.201530811920166,0.1998676205444335,0.1996082237243652,0.1919636468505859,0.181473334274292,0.1834188104248046,0.1833081853103637,0.1847234238433837,0.1875462715911865,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.193981601524353,0.2167455798149108,0.1927714009189605,0.1962579993534088,0.1961340229320526,0.1978077046203613,0.2058633110141754,0.2154266614246368,0.2171012967777252,0.2371077533578872,0.2262550481653213,0.2333867918038368,0.2363772461366653,0.2425708220481872,0.2456587886047363,0.2413312962508201,0.2546795037555694,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.3071339276313781,0.3019991580414772,0.3198673789775371,0.30297487631917
1.0826431506677603,0.3181220532226562,0.2816233947753905,0.260749580078125,0.2483900845336914,0.2323074816894531,0.2059405578613281,0.2032397792053222,0.1996082237243652,0.1927799839019775,0.1831136376953124,0.1834188104248046,0.1833081853103637,0.185455838394165,0.1878743322753906,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1930698979949951,0.2167455798149108,0.1917233233261108,0.1953606007957458,0.1961340229320526,0.1978077046203613,0.2030891001701354,0.2154266614246368,0.2171012967777252,0.2371077533578872,0.2262550481653213,0.2333867918038368,0.2363772461366653,0.2425708220481872,0.2456587886047363,0.2413312962508201,0.2546795037555694,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.3071339276313781,0.3019991580414772,0.3198673789775371,0.30297487631917
1.083642821166992,0.3181220532226562,0.2816233947753905,0.260749580078125,0.2483900845336914,0.2375259353637694,0.2059405578613281,0.2032397792053222,0.1996082237243652,0.1932987775421142,0.1831136376953124,0.1834188104248046,0.1833081853103637,0.185455838394165,0.1878743322753906,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1930698979949951,0.2167455798149108,0.1917233233261108,0.1953606007957458,0.1941217902469635,0.1978077046203613,0.2030891001701354,0.2154266614246368,0.2171012967777252,0.2371077533578872,0.2262550481653213,0.2333867918038368,0.2363772461366653,0.2425708220481872,0.2456587886047363,0.2413312962508201,0.2546795037555694,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.3071339276313781,0.3019991580414772,0.3198673789775371,0.30297487631917
1.0846424916662234,0.3181220532226562,0.2816233947753905,0.260749580078125,0.2483900845336914,0.2385024880981445,0.2059405578613281,0.2032397792053222,0.2050860742187499,0.1937489073181152,0.1831136376953124,0.1834188104248046,0.1833081853103637,0.185455838394165,0.1878743322753906,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1930698979949951,0.2167455798149108,0.1917233233261108,0.1953606007957458,0.1938051735401153,0.1978077046203613,0.2030891001701354,0.2154266614246368,0.2168638342475891,0.2371077533578872,0.2269669589233398,0.2301789019012451,0.233403004105091,0.2425708220481872,0.2428101919078826,0.2413312962508201,0.2546795037555694,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.3071339276313781,0.3019991580414772,0.3198673789775371,0.30297487631917
1.085642162165455,0.3181220532226562,0.2816233947753905,0.260749580078125,0.2483900845336914,0.2378616253662109,0.2059405578613281,0.2032397792053222,0.2050860742187499,0.1946186495971679,0.1831136376953124,0.1834188104248046,0.1833081853103637,0.185455838394165,0.1878743322753906,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1930698979949951,0.2167455798149108,0.1917233233261108,0.1953606007957458,0.1934446882534027,0.1978077046203613,0.2030891001701354,0.2154266614246368,0.2168638342475891,0.2371077533578872,0.2269669589233398,0.2301789019012451,0.233403004105091,0.2425708220481872,0.2428101919078826,0.2413312962508201,0.2546795037555694,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.3071339276313781,0.3019991580414772,0.3198673789775371,0.30297487631917
1.0866418326646865,0.3311834460449219,0.2911447839355467,0.2700268310546875,0.2565076791381836,0.239418006286621,0.2106097006225585,0.2032397792053222,0.2050860742187499,0.1946186495971679,0.1851659243011474,0.1851354070281982,0.1833081853103637,0.185455838394165,0.1884389018249511,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1930698979949951,0.2167455798149108,0.1907696585464477,0.1945061171531677,0.1934446882534027,0.1978077046203613,0.2018259711694717,0.2154266614246368,0.2168638342475891,0.2371077533578872,0.2269669589233398,0.2301789019012451,0.233403004105091,0.2425708220481872,0.2428101919078826,0.2413312962508201,0.2546795037555694,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.3071339276313781,0.3019991580414772,0.3198673789775371,0.30297487631917
1.0876415031639182,0.3311834460449219,0.2911447839355467,0.2700268310546875,0.2565076791381836,0.2441176663208007,0.2106097006225585,0.2032397792053222,0.2050860742187499,0.1957020127868652,0.1851659243011474,0.1851354070281982,0.1833081853103637,0.185455838394165,0.1884389018249511,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1930698979949951,0.2167455798149108,0.1907696585464477,0.1945061171531677,0.1928600917434692,0.1978077046203613,0.2018259711694717,0.2154266614246368,0.2168638342475891,0.2371077533578872,0.2269669589233398,0.2301789019012451,0.233403004105091,0.2425708220481872,0.2428101919078826,0.2413312962508201,0.2546795037555694,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.3071339276313781,0.3019991580414772,0.3198673789775371,0.30297487631917
1.0886411736631496,0.3311834460449219,0.2911447839355467,0.2700268310546875,0.2565076791381836,0.2432631826782226,0.2106097006225585,0.211448925628662,0.2050860742187499,0.1957020127868652,0.1851659243011474,0.1851354070281982,0.1833081853103637,0.185455838394165,0.1884389018249511,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1930698979949951,0.2167455798149108,0.1907696585464477,0.1945061171531677,0.1926998760604858,0.1978077046203613,0.2018259711694717,0.2154266614246368,0.2168638342475891,0.2371077533578872,0.2269669589233398,0.2301789019012451,0.233403004105091,0.1994403787231445,0.2428101919078826,0.2413312962508201,0.2546795037555694,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.3071339276313781,0.3019991580414772,0.3198673789775371,0.30297487631917
1.0896408441623813,0.3311834460449219,0.2911447839355467,0.2700268310546875,0.2565076791381836,0.2455824954223632,0.2106097006225585,0.211448925628662,0.2050860742187499,0.1971058073425293,0.1851659243011474,0.1851354070281982,0.1833081853103637,0.185455838394165,0.1889996567153931,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1930698979949951,0.2167455798149108,0.1907696585464477,0.1945061171531677,0.1926998760604858,0.1978077046203613,0.2018259711694717,0.2154266614246368,0.2168638342475891,0.2371077533578872,0.2269669589233398,0.2301789019012451,0.233403004105091,0.1994403787231445,0.2428101919078826,0.2413312962508201,0.2546795037555694,0.2677771358394623,0.258618139295578,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2665069735610485,0.3071339276313781,0.3019991580414772,0.3198673789775371,0.30297487631917
1.0906405146616127,0.3311834460449219,0.3025582440185547,0.2789989093017577,0.2643506182861328,0.2495497409057617,0.2106097006225585,0.211448925628662,0.2050860742187499,0.1977161528015136,0.1851659243011474,0.1851354070281982,0.1909108009338379,0.185455838394165,0.189186575012207,0.184029155883789,0.1981939388561248,0.1954368939781189,0.2315340595531463,0.1930698979949951,0.2167455798149108,0.1901268884849548,0.1941723344802856,0.1919731834983826,0.1978077046203613,0.200718289527893,0.2154266614246368,0.2168638342475891,0.2371077533578872,0.2269669589233398,0.2301789019012451,0.233403004105091,0.1994403787231445,0.2428101919078826,0.2413312962508201,0.2045641811680793,0.2520674159240723,0.2523487470340728,0.2271464863181114,0.2756424861097335,0.3009982868552209,0.2606132060146331,0.3071339276313781,0.266045519015789,0.3157452821755407,0.30297487631917
